,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.594553799040848e-08,1.5945537991996536e-08,-1.0846532932809918e-14,0.0,1.9767090883154965e-08,3.821552888046876e-09,71.74999999651695
1,120.0,120,1.5962480616317165e-08,1.596248061789077e-08,2.1630910740032335e-10,0.0,1.978318407002421e-08,3.820703449108635e-09,0.03287671232876712
2,180.0,180,1.597946257661916e-08,1.5979462578240007e-08,4.328712235179706e-10,0.0,1.9799317011489852e-08,3.819854430184146e-09,0.04323985936321764
3,240.0,240,1.599648403200356e-08,1.5996484033601068e-08,6.496760582434339e-10,0.0,1.9815489854118546e-08,3.819005817397081e-09,0.023148148148148147
4,300.0,300,1.601354514288343e-08,1.6013545144508355e-08,8.667241699294417e-10,0.0,1.9831702744805963e-08,3.81815759724196e-09,0.009341992564003648
5,360.0,360,1.603064606956345e-08,1.6030646071102043e-08,1.0840161196926811e-09,0.0,1.9847955830802743e-08,3.817309756573634e-09,0.12
6,420.0,420,1.6047786972427037e-08,1.6047786974025467e-08,1.3015524703513799e-09,0.0,1.9864249259748197e-08,3.816462282595569e-09,0.0
7,480.0,480,1.6064968012221092e-08,1.6064968013797665e-08,1.5193337876278252e-09,0.0,1.9880583179694404e-08,3.815615162849473e-09,0.0
8,540.0,540,1.6082189349221585e-08,1.608218935079056e-08,1.7373606388237928e-09,0.0,1.9896957739135097e-08,3.814768385204639e-09,0.0
9,600.0,600,1.609945114454853e-08,1.609945114610954e-08,1.955633594456716e-09,0.0,1.9913373087021982e-08,3.813921937846233e-09,0.0
10,660.0,660,1.611675355876931e-08,1.6116753560387934e-08,2.1741532268012497e-09,0.0,1.9929829372803627e-08,3.81307580926973e-09,0.0
11,720.0,720,1.613409675337409e-08,1.6134096755048294e-08,2.3929201103117626e-09,0.0,1.9946326746439933e-08,3.812229988266054e-09,0.0
12,780.0,780,1.6151480889879346e-08,1.6151480891430352e-08,2.6119348220844208e-09,0.0,1.9962865358428412e-08,3.811384463916799e-09,0.0
13,840.0,840,1.6168906129580725e-08,1.616890613112636e-08,2.831197941649026e-09,0.0,1.997944535982867e-08,3.81053922558312e-09,0.0
14,900.0,900,1.618637263470925e-08,1.6186372636312868e-08,3.050710050376944e-09,0.0,1.9996066902283143e-08,3.809694262897535e-09,0.0
