,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.190441475652299e-07,4.190441475793934e-07,-1.6092288541249902e-13,0.0,5.768235587873207e-07,1.5777941118528839e-07,5.916666673736457
1,120.0,120,4.193265974817213e-07,4.1932659749538677e-07,5.541752394957755e-09,0.0,5.770851130329756e-07,1.5775851551470088e-07,0.03287671232876712
2,180.0,180,4.196093348743023e-07,4.1960933488854e-07,1.1087719362893147e-08,0.0,5.773469492026573e-07,1.5773761429140428e-07,0.04323985936321764
3,240.0,240,4.1989237343323026e-07,4.1989237344708116e-07,1.6637744062220795e-08,0.0,5.776090810141081e-07,1.5771670754393232e-07,0.023148148148148147
4,300.0,300,4.201757263450694e-07,4.201757263592277e-07,2.2191830787676035e-08,0.0,5.778715216828337e-07,1.5769579530069954e-07,0.009341992564003648
5,360.0,360,4.204594063118719e-07,4.2045940632608313e-07,2.7749984004793557e-08,0.0,5.781342839388053e-07,1.5767487758992437e-07,0.12
6,420.0,420,4.207434255666607e-07,4.2074342558081365e-07,3.331220834754589e-08,0.0,5.78397380043193e-07,1.576539544397352e-07,0.0
7,480.0,480,4.210277958892095e-07,4.210277959030233e-07,3.887850865930306e-08,0.0,5.786608218041241e-07,1.5763302587808828e-07,0.0
8,540.0,540,4.2131252862189113e-07,4.213125286362984e-07,4.4448889897535286e-08,0.0,5.789246205922082e-07,1.5761209193287082e-07,0.0
9,600.0,600,4.215976346868826e-07,4.215976347006911e-07,5.0023357233001196e-08,0.0,5.791887873551941e-07,1.5759115263178207e-07,0.0
10,660.0,660,4.2188312459302155e-07,4.218831246074447e-07,5.560191595926483e-08,0.0,5.794533326324989e-07,1.5757020800250795e-07,0.0
11,720.0,720,4.221690084595768e-07,4.221690084733695e-07,6.11845715304455e-08,0.0,5.797182665691004e-07,1.5754925807254632e-07,0.0
12,780.0,780,4.2245529602306213e-07,4.224552960365209e-07,6.677132953483538e-08,0.0,5.799835989288383e-07,1.575283028693526e-07,0.0
13,840.0,840,4.227419966505839e-07,4.227419966647316e-07,7.236219571916708e-08,0.0,5.802493391074375e-07,1.5750734242025508e-07,0.0
14,900.0,900,4.2302911935598664e-07,4.230291193701184e-07,7.795717592974855e-08,0.0,5.805154961451618e-07,1.5748637675248935e-07,0.0
15,960.0,960,4.2331667280907767e-07,4.233166728228173e-07,8.355627617088312e-08,0.0,5.807820787388319e-07,1.5746540589322203e-07,0.0
16,1020.0,1020,4.2360466534731124e-07,4.2360466536174505e-07,8.915950255860143e-08,0.0,5.810490952534818e-07,1.574444298695006e-07,0.0
17,1080.0,1080,4.238931049889876e-07,4.238931050033843e-07,9.476686131804195e-08,0.0,5.813165537340804e-07,1.5742344870830624e-07,0.0
18,1140.0,1140,4.241819994425839e-07,4.241819994566309e-07,1.0037835880374779e-07,0.0,5.815844619159482e-07,1.574024624365089e-07,0.0
19,1200.0,1200,4.244713561182899e-07,4.2447135613233686e-07,1.0599400146952874e-07,0.0,5.818528272358535e-07,1.5738147108089904e-07,0.0
20,1260.0,1260,4.2476118213695183e-07,4.2476118215106234e-07,1.1161379587329905e-07,0.0,5.821216568420373e-07,1.5736047466815322e-07,0.0
21,1320.0,1320,4.250514843422493e-07,4.250514843565877e-07,1.172377486766085e-07,0.0,5.823909576042063e-07,1.5733947322488436e-07,0.0
22,1380.0,1380,4.253422693088446e-07,4.253422693229128e-07,1.228658666460902e-07,0.0,5.826607361230822e-07,1.5731846677758353e-07,0.0
23,1440.0,1440,4.256335433505692e-07,4.256335433646268e-07,1.284981566295542e-07,0.0,5.82930998739928e-07,1.5729745535265705e-07,0.0
24,1500.0,1500,4.2592531253191694e-07,4.2592531254619706e-07,1.3413462556362127e-07,0.0,5.832017515451855e-07,1.572764389764079e-07,0.0
25,1560.0,1560,4.2621758267463536e-07,4.262175826889684e-07,1.3977528047660585e-07,0.0,5.83473000387504e-07,1.5725541767503303e-07,0.0
26,1620.0,1620,4.2651035937013556e-07,4.2651035938444216e-07,1.4542012848388732e-07,0.0,5.837447508818476e-07,1.5723439147459175e-07,0.0
27,1680.0,1680,4.268036479802182e-07,4.2680364799445594e-07,1.5106917677068644e-07,0.0,5.840170084181533e-07,1.572133604011061e-07,0.0
28,1740.0,1740,4.2709745365103024e-07,4.2709745366501894e-07,1.5672243259822925e-07,0.0,5.842897781684946e-07,1.5719232448039167e-07,0.0
29,1800.0,1800,4.273917813201918e-07,4.2739178133411164e-07,1.6237990330742433e-07,0.0,5.845630650954118e-07,1.5717128373822415e-07,0.0
30,1860.0,1860,4.2768663572178235e-07,4.2768663573573394e-07,1.6804159630438392e-07,0.0,5.848368739588422e-07,1.5715023820021502e-07,0.0
31,1920.0,1920,4.279820213947973e-07,4.27982021408786e-07,1.7370751906187585e-07,0.0,5.851112093235914e-07,1.5712918789185125e-07,0.0
32,1980.0,1980,4.282779426907255e-07,4.282779427047036e-07,1.793776791207595e-07,0.0,5.85386075565904e-07,1.5710813283849796e-07,0.0
33,2040.0,2040,4.285744037778622e-07,4.2857440379182966e-07,1.8505208408025994e-07,0.0,5.856614768804684e-07,1.5708707306538248e-07,0.0
34,2100.0,2100,4.288714086522351e-07,4.288714086662026e-07,1.90730741595398e-07,0.0,5.859374172867432e-07,1.57066008597597e-07,0.0
35,2160.0,2160,4.2916896113879144e-07,4.2916896115278543e-07,1.964136593913684e-07,0.0,5.862139006354434e-07,1.5704493946006947e-07,0.0
36,2220.0,2220,4.2946706489919746e-07,4.294670649134511e-07,2.0210084522847018e-07,0.0,5.864909306141464e-07,1.570238656776139e-07,0.0
37,2280.0,2280,4.297657234423514e-07,4.2976572345629767e-07,2.077923069304786e-07,0.0,5.867685107538511e-07,1.5700278727486684e-07,0.0
38,2340.0,2340,4.3006494012063173e-07,4.3006494013492774e-07,2.1348805237343045e-07,0.0,5.870466444340871e-07,1.5698170427631377e-07,0.0
39,2400.0,2400,4.3036471814521603e-07,4.3036471815951733e-07,2.191880894653405e-07,0.0,5.87325334888668e-07,1.5696061670627596e-07,0.0
40,2460.0,2460,4.3066506058518537e-07,4.3066506059907343e-07,2.2489242618280513e-07,0.0,5.876045852111393e-07,1.569395245889024e-07,0.0
41,2520.0,2520,4.309659703749904e-07,4.3096597038887843e-07,2.3060107052793687e-07,0.0,5.878843983597376e-07,1.5691842794819114e-07,0.0
42,2580.0,2580,4.312674503176304e-07,4.312674503315449e-07,2.3631403054658412e-07,0.0,5.881647771625201e-07,1.5689732680793353e-07,0.0
43,2640.0,2640,4.315695030939526e-07,4.315695031078936e-07,2.4203131432564987e-07,0.0,5.884457243221752e-07,1.5687622119178056e-07,0.0
