,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,8.015442622281736e-08,8.015442623049514e-08,-9.486546836579021e-14,0.0,9.536418675395985e-08,1.5209760508686654e-08,37.809281446234486
1,120.0,120,8.021623512052613e-08,8.021623512826374e-08,1.097271767768386e-09,0.0,9.542382418528582e-08,1.5207589042376077e-08,0.03287671232876712
2,180.0,180,8.02780052245127e-08,8.027800523221495e-08,2.1955195312060844e-09,0.0,9.548343912534053e-08,1.5205433878443902e-08,0.04323985936321764
3,240.0,240,8.03397396545781e-08,8.033973966276846e-08,3.294647835486391e-09,0.0,9.554303415418982e-08,1.520329447677723e-08,0.023148148148148147
4,300.0,300,8.040144147037106e-08,8.040144147831124e-08,4.39465613558363e-09,0.0,9.560261180472194e-08,1.5201170311830984e-08,0.009341992564003648
5,360.0,360,8.046311366853547e-08,8.046311367634241e-08,5.495543934581271e-09,0.0,9.566217456350023e-08,1.5199060872404246e-08,0.12
6,420.0,420,8.05247591873794e-08,8.052475919513602e-08,6.597310772952935e-09,0.0,9.572172487160738e-08,1.5196965661412022e-08,0.0
7,480.0,480,8.058638090728152e-08,8.058638091510342e-08,7.699956237451638e-09,0.0,9.578126512543666e-08,1.519488419564679e-08,0.0
8,540.0,540,8.064798164943222e-08,8.064798165733298e-08,8.803479956980577e-09,0.0,9.584079767752822e-08,1.5192816005546008e-08,0.0
9,600.0,600,8.0709564179998e-08,8.07095641877492e-08,9.907881603443575e-09,0.0,9.590032483742007e-08,1.5190760634951117e-08,0.0
10,660.0,660,8.077113120908143e-08,8.077113121691284e-08,1.1013160882128319e-08,0.0,9.595984887237697e-08,1.5188717640866386e-08,0.0
11,720.0,720,8.083268539267357e-08,8.083268540023578e-08,1.2119317549906319e-08,0.0,9.601937200824959e-08,1.5186686593212475e-08,0.0
12,780.0,780,8.089422933318146e-08,8.089422934115835e-08,1.3226351387556138e-08,0.0,9.60788964302496e-08,1.5184667074587994e-08,0.0
13,840.0,840,8.095576558116305e-08,8.09557655891549e-08,1.433426222508292e-08,0.0,9.613842428374766e-08,1.518265868002069e-08,0.0
14,900.0,900,8.101729663549165e-08,8.101729664350526e-08,1.5443049924919606e-08,0.0,9.619795767501997e-08,1.5180661016721704e-08,0.0
15,960.0,960,8.107882494568366e-08,8.107882495357626e-08,1.6552714387170304e-08,0.0,9.625749867202179e-08,1.5178673703842184e-08,0.0
16,1020.0,1020,8.114035291029419e-08,8.114035291812697e-08,1.7663255548188298e-08,0.0,9.631704930517335e-08,1.5176696372220406e-08,0.0
17,1080.0,1080,8.120188288121616e-08,8.12018828888953e-08,1.877467337541731e-08,0.0,9.637661156808046e-08,1.5174728664151153e-08,0.0
18,1140.0,1140,8.12634171624091e-08,8.126341717030578e-08,1.9886967875496875e-08,0.0,9.64361874182972e-08,1.517277023312754e-08,0.0
19,1200.0,1200,8.132495801174684e-08,8.132495801953339e-08,2.100013908621866e-08,0.0,9.649577877802076e-08,1.517082074360701e-08,0.0
20,1260.0,1260,8.138650764161712e-08,8.13865076493656e-08,2.211418707861943e-08,0.0,9.65553875348596e-08,1.5168879870763528e-08,0.0
21,1320.0,1320,8.144806821948719e-08,8.1448068227426e-08,2.3229111954470495e-08,0.0,9.661501554247513e-08,1.516694730025645e-08,0.0
22,1380.0,1380,8.150964187091532e-08,8.150964187887046e-08,2.4344913848464005e-08,0.0,9.667466462136629e-08,1.5165022727980016e-08,0.0
23,1440.0,1440,8.157123067666443e-08,8.157123068445778e-08,2.546159292681014e-08,0.0,9.673433655949088e-08,1.516310585984428e-08,0.0
24,1500.0,1500,8.16328366787564e-08,8.163283668664084e-08,2.6579149385466553e-08,0.0,9.679403311297662e-08,1.5161196411520173e-08,0.0
25,1560.0,1560,8.169446187559103e-08,8.16944618836631e-08,2.7697583447434765e-08,0.0,9.685375600677784e-08,1.515929410822878e-08,0.0
26,1620.0,1620,8.175610822786452e-08,8.175610823593522e-08,2.881689536947261e-08,0.0,9.691350693531863e-08,1.5157398684499983e-08,0.0
27,1680.0,1680,8.181777765668906e-08,8.181777766432741e-08,2.9937085432157794e-08,0.0,9.697328756320657e-08,1.515550988394866e-08,0.0
28,1740.0,1740,8.187947204422238e-08,8.18794720520402e-08,3.105815394678047e-08,0.0,9.703309952579431e-08,1.5153627459051688e-08,0.0
29,1800.0,1800,8.194119323591925e-08,8.194119324394237e-08,3.21801012513324e-08,0.0,9.709294442982944e-08,1.5151751170927006e-08,0.0
30,1860.0,1860,8.200294304210049e-08,8.200294304985712e-08,3.330292771142499e-08,0.0,9.715282385408131e-08,1.5149880789119996e-08,0.0
31,1920.0,1920,8.20647232357463e-08,8.206472324357092e-08,3.442663371523799e-08,0.0,9.721273934994055e-08,1.514801609138152e-08,0.0
32,1980.0,1980,8.212653555546435e-08,8.21265355635133e-08,3.55512196800919e-08,0.0,9.727269244204594e-08,1.514615686345938e-08,0.0
33,2040.0,2040,8.218838170707775e-08,8.218838171501385e-08,3.6676686048197085e-08,0.0,9.73326846287779e-08,1.514430289889439e-08,0.0
34,2100.0,2100,8.225026336130152e-08,8.225026336911527e-08,3.780303328448932e-08,0.0,9.739271738294783e-08,1.51424539988091e-08,0.0
35,2160.0,2160,8.231218215764331e-08,8.23121821654992e-08,3.89302618803245e-08,0.0,9.745279215228893e-08,1.5140609971707972e-08,0.0
36,2220.0,2220,8.237413970377116e-08,8.237413971182964e-08,4.0058372351529625e-08,0.0,9.751291036003269e-08,1.5138770633280534e-08,0.0
37,2280.0,2280,8.243613757603159e-08,8.243613758413357e-08,4.1187365230824344e-08,0.0,9.757307340544048e-08,1.5136935806204938e-08,0.0
38,2340.0,2340,8.249817732149978e-08,8.24981773293883e-08,4.2317241082271604e-08,0.0,9.76332826643692e-08,1.5135105319958626e-08,0.0
39,2400.0,2400,8.256026045611975e-08,8.256026046421086e-08,4.344800048956862e-08,0.0,9.769353948975388e-08,1.5133279010624076e-08,0.0
40,2460.0,2460,8.26223884686866e-08,8.262238847668116e-08,4.457964405239089e-08,0.0,9.775384521216108e-08,1.5131456720713413e-08,0.0
41,2520.0,2520,8.26845628181762e-08,8.268456282627275e-08,4.571217240048598e-08,0.0,9.781420114023485e-08,1.5129638298977207e-08,0.0
42,2580.0,2580,8.274678493802404e-08,8.274678494604987e-08,4.684558617601614e-08,0.0,9.787460856128543e-08,1.512782360023588e-08,0.0
43,2640.0,2640,8.280905623351866e-08,8.280905624145748e-08,4.797988605143802e-08,0.0,9.793506874167133e-08,1.5126012485197184e-08,0.0
44,2700.0,2700,8.287137808411722e-08,8.287137809216345e-08,4.911507271357401e-08,0.0,9.79955829273581e-08,1.512420482029185e-08,0.0
45,2760.0,2760,8.293375184376632e-08,8.293375185173642e-08,5.025114686845453e-08,0.0,9.80561523443276e-08,1.5122400477502965e-08,0.0
46,2820.0,2820,8.299617884172185e-08,8.299617884966068e-08,5.1388109245696e-08,0.0,9.811677819908782e-08,1.512059933420348e-08,0.0
47,2880.0,2880,8.30586603830004e-08,8.30586603908155e-08,5.252596058939688e-08,0.0,9.817746167905501e-08,1.511880127299121e-08,0.0
48,2940.0,2940,8.312119774835475e-08,8.312119775633028e-08,5.3664701666427866e-08,0.0,9.823820395306889e-08,1.5117006181537376e-08,0.0
49,3000.0,3000,8.318379219607134e-08,8.31837922039789e-08,5.4804333257670555e-08,0.0,9.829900617176251e-08,1.511521395243368e-08,0.0
50,3060.0,3060,8.324644496194305e-08,8.324644496989547e-08,5.594485616626354e-08,0.0,9.835986946800687e-08,1.5113424483034568e-08,0.0
