,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.042160088044905e-07,3.0421600883440245e-07,-3.521683005735158e-14,0.0,4.117193463465895e-07,1.075033374541042e-07,49.594791846818254
1,120.0,120,3.1006310008832323e-07,3.100631001188914e-07,4.040891545039829e-09,0.0,4.171444144724117e-07,1.0708131429428485e-07,0.03287671232876712
2,180.0,180,3.1626513541984717e-07,3.162651354517276e-07,8.165712658287508e-09,0.0,4.2292507192179165e-07,1.0665993640921272e-07,0.04323985936321764
3,240.0,240,3.22863252624285e-07,3.228632526559006e-07,1.2379454954755746e-08,0.0,4.291022966719632e-07,1.0623904395382415e-07,0.023148148148148147
4,300.0,300,3.299055097066064e-07,3.2990550973970697e-07,1.6687728453903214e-08,0.0,4.357239803043775e-07,1.0581847050286228e-07,0.009341992564003648
5,360.0,360,3.374483713526646e-07,3.374483713874746e-07,2.1096824416614426e-08,0.0,4.4284641373828645e-07,1.0539804228693303e-07,0.12
6,420.0,420,3.4555857895184487e-07,3.4555857898610237e-07,2.561383445852746e-08,0.0,4.5053615637871535e-07,1.0497757732709672e-07,0.0
7,480.0,480,3.5431552122823326e-07,3.5431552126411955e-07,3.02467961577598e-08,0.0,4.5887240577952386e-07,1.0455688444790088e-07,0.0
8,540.0,540,3.638142646967868e-07,3.638142647323796e-07,3.5004872248462226e-08,0.0,4.679500269438125e-07,1.0413576214361728e-07,0.0
9,600.0,600,3.7416946258048875e-07,3.7416946261758377e-07,3.989857274917483e-08,0.0,4.778834599541492e-07,1.0371399726605042e-07,0.0
10,660.0,660,3.85520446566529e-07,3.8552044660446426e-07,4.4940032470799634e-08,0.0,4.888118101694072e-07,1.0329136349297312e-07,0.0
11,720.0,720,3.9803793013322393e-07,3.980379301726902e-07,5.014336066141179e-08,0.0,5.009055497717123e-07,1.0286761952454864e-07,0.0
12,780.0,780,4.119329363962521e-07,4.119329364363228e-07,5.552508561963721e-08,0.0,5.143754434526506e-07,1.0244250693868152e-07,0.0
13,840.0,840,4.2746883942480854e-07,4.2746883946656557e-07,6.110472579097629e-08,0.0,5.294845871598066e-07,1.0201574761371408e-07,0.0
14,900.0,900,4.4497782943075386e-07,4.449778294743412e-07,6.690553145657843e-08,0.0,5.465648701524768e-07,1.0158704059539851e-07,0.0
15,960.0,960,4.6488376664293747e-07,4.6488376668897096e-07,7.295545968608945e-08,0.0,5.660398250149644e-07,1.0115605824047498e-07,0.0
16,1020.0,1020,4.877344246278346e-07,4.877344246746336e-07,7.928847306380757e-08,0.0,5.884568661688936e-07,1.007224414046751e-07,0.0
17,1080.0,1080,5.142477974566502e-07,5.142477975037313e-07,8.594629520739486e-08,0.0,6.145335909448829e-07,1.002857933487451e-07,0.0
18,1140.0,1140,5.453799086871865e-07,5.453799087404432e-07,9.29808223200077e-08,0.0,6.452255807326265e-07,9.984567189513623e-08,0.0
19,1200.0,1200,5.824262326943897e-07,5.824262327481989e-07,1.0045749538974495e-07,0.0,6.818278120065144e-07,9.940157915436739e-08,0.0
20,1260.0,1260,6.271769432397491e-07,6.271769432974204e-07,1.0846010921677025e-07,0.0,7.261298912148455e-07,9.895294780778047e-08,0.0
21,1320.0,1320,6.821606585700073e-07,6.821606586297622e-07,1.1709782083041349e-07,0.0,7.806597811557301e-07,9.849912240764078e-08,0.0
22,1380.0,1380,7.510379280035421e-07,7.510379280697548e-07,1.2651561100850893e-07,0.0,8.49077261497574e-07,9.803933330129467e-08,0.0
23,1440.0,1440,8.392562362149538e-07,8.392562362861508e-07,1.3691032025608098e-07,0.0,9.368288957906786e-07,9.757265936530214e-08,0.0
24,1500.0,1500,9.551780281615058e-07,9.551780282416703e-07,1.485559641055564e-07,0.0,1.0522760016977747e-06,9.70979733042496e-08,0.0
