,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.5167063128799717e-07,2.516706312824013e-07,4.513578991214345e-13,0.0,3.1449101307846143e-07,6.282038180118519e-08,78.9754943599166
1,120.0,120,2.528086246580429e-07,2.5280862465272744e-07,3.4085997290881457e-09,0.0,3.155781770005335e-07,6.276955235292422e-08,0.03287671232876712
2,180.0,180,2.539571290130626e-07,2.53957129007654e-07,6.832995064144785e-09,0.0,3.166757994714982e-07,6.271867046897794e-08,0.04323985936321764
3,240.0,240,2.551163150064232e-07,2.5511631500099404e-07,1.0273786386196555e-08,0.0,3.1778405023590244e-07,6.266773523998282e-08,0.023148148148148147
4,300.0,300,2.562863571889905e-07,2.562863571835174e-07,1.3731125138291746e-08,0.0,3.189031029208457e-07,6.261674574247704e-08,0.009341992564003648
5,360.0,360,2.5746743412279267e-07,2.574674341174709e-07,1.720516523864572e-08,0.0,3.2003313515093463e-07,6.256570103857025e-08,0.12
6,420.0,420,2.586597285023347e-07,2.5865972849688925e-07,2.069606313749115e-08,0.0,3.211743286674151e-07,6.251460017560404e-08,0.0
7,480.0,480,2.5986342727643173e-07,2.5986342727099743e-07,2.420397787566007e-08,0.0,3.223268694516713e-07,6.246344218580312e-08,0.0
8,540.0,540,2.6107872177793785e-07,2.610787217725299e-07,2.772907114487377e-08,0.0,3.234909478532942e-07,6.241222608591373e-08,0.0
9,600.0,600,2.623058078566136e-07,2.62305807851179e-07,3.127150734992023e-08,0.0,3.2466675872288894e-07,6.23609508768331e-08,0.0
10,660.0,660,2.635448860173175e-07,2.6354488601176977e-07,3.483145367264287e-08,0.0,3.2585450154987965e-07,6.23096155432265e-08,0.0
11,720.0,720,2.647961615629288e-07,2.6479616155740495e-07,3.840908013794988e-08,0.0,3.270543806054833e-07,6.225821905313341e-08,0.0
12,780.0,780,2.66059844744007e-07,2.660598447386811e-07,4.200455968180637e-08,0.0,3.2826660509111214e-07,6.220676035756004e-08,0.0
13,840.0,840,2.6733615091292387e-07,2.6733615090749275e-07,4.561806822139403e-08,0.0,3.294913892924603e-07,6.215523839006043e-08,0.0
14,900.0,900,2.686253006838149e-07,2.686253006783369e-07,4.924978472739033e-08,0.0,3.3072895273948883e-07,6.210365206630278e-08,0.0
15,960.0,960,2.6992752009963584e-07,2.699275200941447e-07,5.289989129857757e-08,0.0,3.319795203726385e-07,6.205200028362547e-08,0.0
16,1020.0,1020,2.7124304080555316e-07,2.712430407999761e-07,5.656857323878971e-08,0.0,3.3324332271550193e-07,6.200028192057343e-08,0.0
17,1080.0,1080,2.725721002283822e-07,2.7257210022293966e-07,6.025601913632422e-08,0.0,3.3452059605429216e-07,6.194849583642512e-08,0.0
18,1140.0,1140,2.739149417643576e-07,2.7391494175881857e-07,6.396242094587554e-08,0.0,3.3581158262441756e-07,6.189664087070026e-08,0.0
19,1200.0,1200,2.752718149723863e-07,2.7527181496691126e-07,6.768797407316869e-08,0.0,3.3711653080447844e-07,6.184471584265423e-08,0.0
20,1260.0,1260,2.766429757778033e-07,2.7664297577237685e-07,7.143287746230597e-08,0.0,3.384356953180675e-07,6.179271955075321e-08,0.0
21,1320.0,1320,2.780286866822244e-07,2.780286866767164e-07,7.519733368600236e-08,0.0,3.3976933744372155e-07,6.174065077213375e-08,0.0
22,1380.0,1380,2.794292169818296e-07,2.794292169764307e-07,7.898154903879256e-08,0.0,3.4111772523343543e-07,6.168850826204496e-08,0.0
23,1440.0,1440,2.808448429974533e-07,2.808448429919138e-07,8.278573363336434e-08,0.0,3.4248113374014286e-07,6.163629075326999e-08,0.0
24,1500.0,1500,2.822758483096132e-07,2.822758483041098e-07,8.661010150010126e-08,0.0,3.4385984525459987e-07,6.158399695552826e-08,0.0
25,1560.0,1560,2.837225240077695e-07,2.8372252400235523e-07,9.045487068999462e-08,0.0,3.4525414955214797e-07,6.153162555485919e-08,0.0
26,1620.0,1620,2.8518516894727773e-07,2.851851689419132e-07,9.432026338107315e-08,0.0,3.466643441498391e-07,6.147917521298247e-08,0.0
27,1680.0,1680,2.866640900182478e-07,2.8666409001280276e-07,9.820650598847773e-08,0.0,3.480907345744328e-07,6.14266445666376e-08,0.0
28,1740.0,1740,2.8815960242555247e-07,2.8815960241997275e-07,1.021138292783556e-07,0.0,3.4953363464182247e-07,6.137403222689947e-08,0.0
29,1800.0,1800,2.896720299805185e-07,2.896720299750222e-07,1.0604246848568491e-07,0.0,3.5099336674847704e-07,6.132133677847116e-08,0.0
