,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.1766031602052544e-07,1.176603160407822e-07,-2.6283184256204825e-14,0.0,1.7586559887568846e-07,5.820528280029898e-08,2.6926052606863727e-06
1,120.0,120,1.1773386184321571e-07,1.1773386186297476e-07,1.521192588198476e-09,0.0,1.7592990168378855e-07,5.819603978694137e-08,0.03287671232876712
2,180.0,180,1.178076969373056e-07,1.1780769695730568e-07,3.0434764768003624e-09,0.0,1.7599448853343091e-07,5.818679154162283e-08,0.04323985936321764
3,240.0,240,1.178818174347434e-07,1.1788181745469653e-07,4.5668294818013465e-09,0.0,1.760593556957944e-07,5.817753820719103e-08,0.023148148148148147
4,300.0,300,1.1795621954571534e-07,1.1795621956582498e-07,6.091255662627987e-09,0.0,1.7612449952138198e-07,5.816827992186926e-08,0.009341992564003648
5,360.0,360,1.1803089956560441e-07,1.1803089958540415e-07,7.616759025759935e-09,0.0,1.761899164384399e-07,5.815901681936759e-08,0.12
6,420.0,420,1.1810585386838527e-07,1.1810585388871717e-07,9.143343516485673e-09,0.0,1.7625560295141763e-07,5.814974902889613e-08,0.0
7,480.0,480,1.181810789102586e-07,1.1818107893026182e-07,1.0671013025356799e-08,0.0,1.7632155563941825e-07,5.814047667529104e-08,0.0
8,540.0,540,1.1825657122158572e-07,1.1825657124145433e-07,1.2199771415723167e-08,0.0,1.7638777115473026e-07,5.813119987906074e-08,0.0
9,600.0,600,1.1833232741148544e-07,1.1833232743129614e-07,1.3729622471730196e-08,0.0,1.7645424622135014e-07,5.812191875647193e-08,0.0
10,660.0,660,1.1840834415938369e-07,1.1840834417988934e-07,1.5260569948311848e-08,0.0,1.7652097763350784e-07,5.811263341963497e-08,0.0
11,720.0,720,1.1848461822452827e-07,1.184846182444548e-07,1.6792617554543584e-08,0.0,1.7658796225428322e-07,5.810334397656172e-08,0.0
12,780.0,780,1.1856114642906757e-07,1.1856114644886887e-07,1.8325768922962357e-08,0.0,1.7665519701418472e-07,5.8094050531266555e-08,0.0
