,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.489841473525202e-08,5.489841474409943e-08,-2.004219369035139e-14,0.0,7.47048298259213e-08,1.9806415065964403e-08,1.4021166260844012e-06
1,120.0,120,5.494836208979268e-08,5.494836209835922e-08,7.281171358427149e-10,0.0,7.475045720850929e-08,1.980209509477619e-08,0.03287671232876712
2,180.0,180,5.499828507849885e-08,5.499828508713959e-08,1.4569726834042022e-09,0.0,7.479606968400495e-08,1.9797784581264922e-08,0.04323985936321764
3,240.0,240,5.504818546433717e-08,5.504818547320931e-08,2.1865462367019617e-09,0.0,7.484166891953896e-08,1.979348343078419e-08,0.023148148148148147
4,300.0,300,5.509806497748573e-08,5.509806498652657e-08,2.916837443882431e-09,0.0,7.488725655199195e-08,1.978919154980974e-08,0.009341992564003648
5,360.0,360,5.51479253180183e-08,5.514792532699643e-08,3.6478459937354373e-09,0.0,7.493283418874168e-08,1.978490884598495e-08,0.12
6,420.0,420,5.519776815559165e-08,5.519776816442581e-08,4.37957158990088e-09,0.0,7.497840340838028e-08,1.978063522817694e-08,0.0
7,480.0,480,5.52475951302899e-08,5.5247595139211505e-08,5.112013960268363e-09,0.0,7.502396576151527e-08,1.977637060651034e-08,0.0
8,540.0,540,5.529740785438222e-08,5.5297407863419524e-08,5.845172858775662e-09,0.0,7.506952277142942e-08,1.977211489241608e-08,0.0
9,600.0,600,5.5347207911527845e-08,5.5347207920399985e-08,6.579048058674903e-09,0.0,7.511507593478641e-08,1.9767867998658792e-08,0.0
10,660.0,660,5.5396996858884435e-08,5.539699686767179e-08,7.313639364411755e-09,0.0,7.516062672238335e-08,1.976362983936374e-08,0.0
11,720.0,720,5.5446776224627005e-08,5.544677623374734e-08,8.048946589097681e-09,0.0,7.520617657976293e-08,1.975940033005038e-08,0.0
12,780.0,780,5.5496547515360986e-08,5.549654752432057e-08,8.7849695834972e-09,0.0,7.525172692788193e-08,1.975517938764472e-08,0.0
13,840.0,840,5.554631220827993e-08,5.554631221748594e-08,9.521708206826884e-09,0.0,7.529727916384261e-08,1.9750966930505607e-08,0.0
