,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.6573182908916975e-07,4.6573182911415955e-07,-2.845953991440722e-13,0.0,7.440286181592104e-07,2.7829678900295805e-07,13.500000054891604
1,120.0,120,4.658975091608021e-07,4.6589750918606654e-07,5.9013363731930375e-09,0.0,7.441492590927477e-07,2.7825174986434136e-07,0.03287671232876712
2,180.0,180,4.660641058946543e-07,4.6606410591981986e-07,1.1805417415455085e-08,0.0,7.442702551992379e-07,2.7820614923682555e-07,0.04323985936321764
3,240.0,240,4.66231601187529e-07,4.662316012115577e-07,1.7711972876386207e-08,0.0,7.443916040308106e-07,2.781600027772425e-07,0.023148148148148147
4,300.0,300,4.663999774569893e-07,4.6639997748259974e-07,2.3621016881528197e-08,0.0,7.445133031504482e-07,2.7811332562413547e-07,0.009341992564003648
5,360.0,360,4.6656921764457126e-07,4.665692176703465e-07,2.953256322997506e-08,0.0,7.44635350131832e-07,2.7806613241815163e-07,0.12
6,420.0,420,4.6673930517141774e-07,4.667393051967481e-07,3.544662544332436e-08,0.0,7.447577425598699e-07,2.7801843732129267e-07,0.0
7,480.0,480,4.669102239264974e-07,4.669102239519596e-07,4.136321678329988e-08,0.0,7.448804780305305e-07,2.779702540354621e-07,0.0
8,540.0,540,4.6708195826243604e-07,4.6708195828740387e-07,4.7282350258620684e-08,0.0,7.45003554151196e-07,2.7792159582018344e-07,0.0
9,600.0,600,4.6725449296284304e-07,4.672544929882393e-07,5.3204038600079304e-08,0.0,7.451269685402326e-07,2.778724755093019e-07,0.0
10,660.0,660,4.6742781323204103e-07,4.674278132574592e-07,5.912829430336632e-08,0.0,7.452507188275078e-07,2.7782290552723093e-07,0.0
11,720.0,720,4.6760190468181277e-07,4.676019047066653e-07,6.50551296213887e-08,0.0,7.453748026536318e-07,2.777728979043959e-07,0.0
12,780.0,780,4.6777675330997605e-07,4.67776753334889e-07,7.098455657734557e-08,0.0,7.454992176703857e-07,2.777224642918167e-07,0.0
13,840.0,840,4.6795234549671477e-07,4.679523455218749e-07,7.691658695014962e-08,0.0,7.4562396154025e-07,2.7767161597535426e-07,0.0
14,900.0,900,4.6812866797934747e-07,4.681286680038869e-07,8.285123231818131e-08,0.0,7.457490319363931e-07,2.7762036388908984e-07,0.0
15,960.0,960,4.683057078439405e-07,4.6830570786956745e-07,8.878850405032952e-08,0.0,7.458744265421439e-07,2.775687186283637e-07,0.0
16,1020.0,1020,4.684834525200468e-07,4.684834525458989e-07,9.472841327584598e-08,0.0,7.460001430509481e-07,2.7751669046195136e-07,0.0
17,1080.0,1080,4.6866188975380986e-07,4.686618897794093e-07,1.0067097093199883e-07,0.0,7.461261791661266e-07,2.7746428934408627e-07,0.0
18,1140.0,1140,4.6884100760638767e-07,4.6884100763063605e-07,1.0661618777902402e-07,0.0,7.46252532600315e-07,2.7741152492569697e-07,0.0
19,1200.0,1200,4.6902079444194656e-07,4.6902079446668924e-07,1.1256407436143634e-07,0.0,7.463792010753763e-07,2.773584065653311e-07,0.0
20,1260.0,1260,4.6920123891365594e-07,4.692012389386842e-07,1.1851464104901684e-07,0.0,7.465061823219166e-07,2.77304943339503e-07,0.0
21,1320.0,1320,4.69382329957147e-07,4.6938232998253224e-07,1.2446789799865129e-07,0.0,7.466334740789568e-07,2.7725114405274447e-07,0.0
22,1380.0,1380,4.695640567777157e-07,4.6956405680340855e-07,1.3042385523265248e-07,0.0,7.467610740935029e-07,2.771970172471805e-07,0.0
