,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.453804892472662e-08,4.4538048930027916e-08,-5.0592725500096626e-14,0.0,5.674635787793664e-08,1.2208308937277756e-08,70.33333332982478
1,120.0,120,4.458041774046673e-08,4.458041774588432e-08,6.003244264427065e-10,0.0,5.678577179247506e-08,1.2205354035815762e-08,0.03287671232876712
2,180.0,180,4.462287422022074e-08,4.4622874225757364e-08,1.201307092525395e-09,0.0,5.6825272534307604e-08,1.2202398298039672e-08,0.04323985936321764
3,240.0,240,4.4665417770316797e-08,4.4665417775843164e-08,1.8028986479137016e-09,0.0,5.6864859584826717e-08,1.2199441798212854e-08,0.023148148148148147
4,300.0,300,4.470804781439894e-08,4.470804782017023e-08,2.405100328291904e-09,0.0,5.6904532438092126e-08,1.2196484607135809e-08,0.009341992564003648
5,360.0,360,4.47507637920534e-08,4.475076379757224e-08,3.0079133605574654e-09,0.0,5.694429060059069e-08,1.2193526792289824e-08,0.12
6,420.0,420,4.479356515646133e-08,4.479356516215668e-08,3.6113389661483156e-09,0.0,5.698413359101613e-08,1.2190568417963381e-08,0.0
7,480.0,480,4.483645137833052e-08,4.483645138392394e-08,4.215378354227416e-09,0.0,5.702406094002271e-08,1.2187609545378703e-08,0.0
8,540.0,540,4.487942194075963e-08,4.487942194640503e-08,4.820032727236753e-09,0.0,5.706407219002212e-08,1.2184650232818673e-08,0.0
9,600.0,600,4.492247634274365e-08,4.4922476348345274e-08,5.425303282343531e-09,0.0,5.7104166894961724e-08,1.2181690535747575e-08,0.0
10,660.0,660,4.49656140964217e-08,4.496561410217725e-08,6.0311912070220505e-09,0.0,5.7144344620094096e-08,1.2178730506912516e-08,0.0
11,720.0,720,4.500883472871067e-08,4.5008834734382075e-08,6.637697685505397e-09,0.0,5.7184604941799104e-08,1.2175770196463663e-08,0.0
12,780.0,780,4.505213777908666e-08,4.505213778451178e-08,7.244823890982901e-09,0.0,5.722494744737867e-08,1.217280965205327e-08,0.0
13,840.0,840,4.509552279947203e-08,4.5095522804921773e-08,7.85257099264022e-09,0.0,5.726537173483447e-08,1.21698489189371e-08,0.0
14,900.0,900,4.513898935621874e-08,4.5138989361797786e-08,8.460940152062888e-09,0.0,5.7305877412708466e-08,1.216688804007037e-08,0.0
15,960.0,960,4.518253702711664e-08,4.518253703293239e-08,9.069932524654425e-09,0.0,5.734646409986952e-08,1.216392705620251e-08,0.0
16,1020.0,1020,4.522616540291087e-08,4.5226165408433815e-08,9.679549259209272e-09,0.0,5.738713142535395e-08,1.2160966005962667e-08,0.0
17,1080.0,1080,4.526987408545128e-08,4.5269874091109683e-08,1.0289791499674067e-08,0.0,5.742787902816374e-08,1.2158004925947111e-08,0.0
18,1140.0,1140,4.531366268981599e-08,4.531366269534646e-08,1.0900660383982073e-08,0.0,5.746870655712152e-08,1.2155043850805097e-08,0.0
19,1200.0,1200,4.5357530840826436e-08,4.535753084623445e-08,1.1512157045577148e-08,0.0,5.750961367065978e-08,1.2152082813312053e-08,0.0
20,1260.0,1260,4.5401478175623776e-08,4.540147818134854e-08,1.2124282607651871e-08,0.0,5.755060003669304e-08,1.2149121844449287e-08,0.0
