,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.002534253661031e-08,3.002534254033172e-08,-2.891532818568191e-14,0.0,4.40707320062579e-08,1.40453894590616e-08,46.83333333656849
1,120.0,120,3.005244804951488e-08,3.005244805331752e-08,3.901826506906476e-10,0.0,4.40952125916091e-08,1.4042764531502545e-08,0.03287671232876712
2,180.0,180,3.007955503116344e-08,3.0079555034861106e-08,7.807848083626199e-10,0.0,4.411968763246434e-08,1.4040132590808355e-08,0.04323985936321764
3,240.0,240,3.010666488669353e-08,3.010666489048309e-08,1.171777596855505e-09,0.0,4.414415847646309e-08,1.4037493579054677e-08,0.023148148148148147
4,300.0,300,3.013377898062071e-08,3.0133778984350725e-08,1.5631610736327856e-09,0.0,4.416862643521887e-08,1.4034847443920103e-08,0.009341992564003648
5,360.0,360,3.016089863611442e-08,3.0160898639925664e-08,1.954935317403595e-09,0.0,4.41930927853167e-08,1.403219413847775e-08,0.12
6,420.0,420,3.0188025137629656e-08,3.018802514137997e-08,2.3471004245310304e-09,0.0,4.421755876931196e-08,1.4029533620993575e-08,0.0
7,480.0,480,3.021515973131379e-08,3.0215159735088203e-08,2.739656509685859e-09,0.0,4.4242025596690703e-08,1.402686585473396e-08,0.0
8,540.0,540,3.024230362624225e-08,3.0242303630113045e-08,3.132603706192928e-09,0.0,4.426649444481341e-08,1.4024190807767467e-08,0.0
9,600.0,600,3.0269457996341173e-08,3.026945799995795e-08,3.5259421637790896e-09,0.0,4.4290966459796825e-08,1.4021508452794113e-08,0.0
10,660.0,660,3.029662397976508e-08,3.029662398341937e-08,3.919672049761247e-09,0.0,4.431544275741229e-08,1.4018818766952449e-08,0.0
11,720.0,720,3.0323802681695203e-08,3.0323802685327466e-08,4.3137935463364826e-09,0.0,4.433992442391317e-08,1.4016121731661754e-08,0.0
12,780.0,780,3.035099517370441e-08,3.0350995177455077e-08,4.7083068525190455e-09,0.0,4.436441251688024e-08,1.4013417332442532e-08,0.0
13,840.0,840,3.0378202496581675e-08,3.0378202500334064e-08,5.10321218199917e-09,0.0,4.4388908066008455e-08,1.4010705558764723e-08,0.0
14,900.0,900,3.040542565932704e-08,3.0405425663032615e-08,5.498509763363019e-09,0.0,4.441341207389861e-08,1.4007986403878368e-08,0.0
15,960.0,960,3.04326656412391e-08,3.043266564510886e-08,5.894199839630902e-09,0.0,4.4437925516788416e-08,1.4005259864681946e-08,0.0
16,1020.0,1020,3.045992339290119e-08,3.0459923396704865e-08,6.290282667049419e-09,0.0,4.446244934529595e-08,1.400252594154925e-08,0.0
17,1080.0,1080,3.048719983621641e-08,3.0487199840005625e-08,6.6867585163469034e-09,0.0,4.4486984485135574e-08,1.3999784638211328e-08,0.0
18,1140.0,1140,3.05144958654351e-08,3.051449586920264e-08,7.083627671359063e-09,0.0,4.451153183780219e-08,1.399703596160349e-08,0.0
19,1200.0,1200,3.054181234872503e-08,3.054181235249532e-08,7.480890427237794e-09,0.0,4.453609228123002e-08,1.399427992173503e-08,0.0
20,1260.0,1260,3.056915012806296e-08,3.056915013196541e-08,7.878547091953592e-09,0.0,4.4560666670450034e-08,1.3991516531559983e-08,0.0
21,1320.0,1320,3.059651002058492e-08,3.0596510024506306e-08,8.276597986748502e-09,0.0,4.458525583822806e-08,1.398874580685648e-08,0.0
