,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.3956731569796658e-07,1.3956731570842683e-07,-1.542293978754133e-13,0.0,1.8172428583645782e-07,4.215697010997614e-08,26.333333327061933
1,120.0,120,1.3964910702218316e-07,1.3964910703294945e-07,1.8712678883220288e-09,0.0,1.8180201218848198e-07,4.2152905137562855e-08,0.03287671232876712
2,180.0,180,1.397310445613173e-07,1.3973104457222345e-07,3.743859047850237e-09,0.0,1.8187988730389316e-07,4.214884271335524e-08,0.04323985936321764
3,240.0,240,1.398131280938409e-07,1.3981312810482043e-07,5.617621320962556e-09,0.0,1.8195791072949615e-07,4.214478260683553e-08,0.023148148148148147
4,300.0,300,1.3989535738666754e-07,1.3989535739713473e-07,7.492556773377907e-09,0.0,1.8203608200880298e-07,4.2140724593357245e-08,0.009341992564003648
5,360.0,360,1.3997773219906983e-07,1.399777322098472e-07,9.368667454332145e-09,0.0,1.8211440068242314e-07,4.213666845408076e-08,0.12
6,420.0,420,1.4006025228435495e-07,1.4006025229463383e-07,1.1245955426207157e-08,0.0,1.8219286628869245e-07,4.213261397590272e-08,0.0
7,480.0,480,1.4014291738333014e-07,1.4014291739429167e-07,1.3124422744524786e-08,0.0,1.8227147836409125e-07,4.212856095139024e-08,0.0
8,540.0,540,1.402257272361102e-07,1.4022572724680866e-07,1.5004071461689412e-08,0.0,1.8235023644372056e-07,4.212450917871444e-08,0.0
9,600.0,600,1.4030868157185682e-07,1.403086815818352e-07,1.688490361870889e-08,0.0,1.8242914006170667e-07,4.2120458461592315e-08,0.0
10,660.0,660,1.403917801139198e-07,1.4039178012415298e-07,1.8766921266722817e-08,0.0,1.825081887516551e-07,4.2116408609180745e-08,0.0
11,720.0,720,1.4047502258194355e-07,1.404750225926946e-07,2.0650126442478405e-08,0.0,1.8258738204706623e-07,4.21123594360461e-08,0.0
12,780.0,780,1.4055840869024117e-07,1.40558408701103e-07,2.2534521185083316e-08,0.0,1.826667194816509e-07,4.210831076206379e-08,0.0
13,840.0,840,1.4064193814838446e-07,1.4064193815908844e-07,2.442010752513204e-08,0.0,1.8274620058972636e-07,4.2104262412356e-08,0.0
14,900.0,900,1.407256106607996e-07,1.4072561067145096e-07,2.6306887499354486e-08,0.0,1.828258249065904e-07,4.2100214217214785e-08,0.0
15,960.0,960,1.4080942592804374e-07,1.4080942593829078e-07,2.8194863125254585e-08,0.0,1.829055919687925e-07,4.2096166012026645e-08,0.0
16,1020.0,1020,1.4089338364885458e-07,1.40893383659193e-07,3.008403643522906e-08,0.0,1.8298550131448572e-07,4.2092117637184576e-08,0.0
17,1080.0,1080,1.4097748351677704e-07,1.4097748352725669e-07,3.197440943980488e-08,0.0,1.830655524837423e-07,4.208806893804307e-08,0.0
18,1140.0,1140,1.4106172522492952e-07,1.4106172523544793e-07,3.386598416129514e-08,0.0,1.8314574501874216e-07,4.2084019764799724e-08,0.0
19,1200.0,1200,1.411461084630129e-07,1.4114610847356734e-07,3.5758762598062634e-08,0.0,1.832260784641354e-07,4.207996997245161e-08,0.0
20,1260.0,1260,1.4123063291811653e-07,1.4123063292838847e-07,3.765274676761163e-08,0.0,1.8330655236729189e-07,4.207591942069835e-08,0.0
21,1320.0,1320,1.4131529827604736e-07,1.4131529828661563e-07,3.9547938673609123e-08,0.0,1.833871662784589e-07,4.2071867973868735e-08,0.0
22,1380.0,1380,1.414001042211696e-07,1.4140010423156342e-07,4.1444340303382624e-08,0.0,1.8346791975106862e-07,4.206781550084524e-08,0.0
23,1440.0,1440,1.4148505043770893e-07,1.414850504484212e-07,4.334195366271604e-08,0.0,1.8354881234192365e-07,4.2063761874981645e-08,0.0
24,1500.0,1500,1.4157013660849791e-07,1.4157013661873386e-07,4.5240780733205454e-08,0.0,1.8362984361138536e-07,4.2059706974028246e-08,0.0
25,1560.0,1560,1.4165536241444443e-07,1.416553624251955e-07,4.714082351209791e-08,0.0,1.8371101312359544e-07,4.2055650680053634e-08,0.0
26,1620.0,1620,1.4174072753812079e-07,1.4174072754878046e-07,4.904208396624833e-08,0.0,1.83792320446631e-07,4.205159287935815e-08,0.0
27,1680.0,1680,1.418262316611992e-07,1.4182623167203057e-07,5.09445640880558e-08,0.0,1.8387376515269012e-07,4.204753346240946e-08,0.0
28,1740.0,1740,1.4191187446589748e-07,1.4191187447626357e-07,5.2848265841788575e-08,0.0,1.8395534681822471e-07,4.20434723237526e-08,0.0
29,1800.0,1800,1.419976556335167e-07,1.419976556439493e-07,5.4753191199085134e-08,0.0,1.8403706502412346e-07,4.203940936193447e-08,0.0
30,1860.0,1860,1.4208357484770934e-07,1.4208357485819452e-07,5.665934211801013e-08,0.0,1.8411891935584183e-07,4.203534447943116e-08,0.0
31,1920.0,1920,1.4216963179216093e-07,1.421696318026212e-07,5.8566720568102094e-08,0.0,1.842009094034825e-07,4.203127758257383e-08,0.0
32,1980.0,1980,1.4225582615183386e-07,1.4225582616215565e-07,6.047532850656092e-08,0.0,1.8428303476203065e-07,4.20272085814539e-08,0.0
33,2040.0,2040,1.4234215761276225e-07,1.4234215762318928e-07,6.238516787690327e-08,0.0,1.8436529503133747e-07,4.20231373898718e-08,0.0
34,2100.0,2100,1.4242862586173074e-07,1.4242862587222148e-07,6.429624064331774e-08,0.0,1.8444768981631947e-07,4.201906392523863e-08,0.0
