,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.17772308953973e-08,6.177723090308687e-08,-3.3649498552380616e-14,0.0,8.882370628299632e-08,2.7046475366262822e-08,47.22738518938815
1,120.0,120,6.186445807291729e-08,6.186445808089751e-08,8.074834930521918e-10,0.0,8.890227960775579e-08,2.7037821513119367e-08,0.03287671232876712
2,180.0,180,6.19520204929062e-08,6.195202050070327e-08,1.6162580358972124e-09,0.0,8.89812064093857e-08,2.702918589525149e-08,0.04323985936321764
3,240.0,240,6.203991682187172e-08,6.20399168297996e-08,2.426294682097408e-09,0.0,8.906048575719277e-08,2.702056891373805e-08,0.023148148148148147
4,300.0,300,6.212814582218738e-08,6.212814583001131e-08,3.2375981165042015e-09,0.0,8.914011677482555e-08,2.701197093109229e-08,0.009341992564003648
5,360.0,360,6.221670634500758e-08,6.221670635269716e-08,4.050173003507327e-09,0.0,8.922009863932682e-08,2.7003392272763108e-08,0.12
6,420.0,420,6.23055973296835e-08,6.230559733768775e-08,4.864023992139289e-09,0.0,8.930043058022143e-08,2.699483322859994e-08,0.0
7,480.0,480,6.239481780278505e-08,6.239481781060334e-08,5.6791557151099634e-09,0.0,8.938111187863511e-08,2.698629405426988e-08,0.0
8,540.0,540,6.248436687291474e-08,6.248436688027124e-08,6.495572789544515e-09,0.0,8.946214186642899e-08,2.6977774972648654e-08,0.0
9,600.0,600,6.257424372819995e-08,6.257424373623673e-08,7.313279821568306e-09,0.0,8.954351992532265e-08,2.6969276175167744e-08,0.0
10,660.0,660,6.266444764166529e-08,6.266444764931951e-08,8.132281403371552e-09,0.0,8.962524548607532e-08,2.6960797823125453e-08,0.0
11,720.0,720,6.275497795665745e-08,6.275497796476566e-08,8.952582117682417e-09,0.0,8.970731802770514e-08,2.6952340048967198e-08,0.0
12,780.0,780,6.284583409769008e-08,6.284583410550199e-08,9.774186536485291e-09,0.0,8.978973707664054e-08,2.6943902957516317e-08,0.0
13,840.0,840,6.293701555697535e-08,6.29370155649584e-08,1.059709922545907e-08,0.0,8.987250220599764e-08,2.6935486627191424e-08,0.0
14,900.0,900,6.302852190199122e-08,6.30285219098003e-08,1.1421324740070657e-08,0.0,8.995561303481214e-08,2.6927091111165437e-08,0.0
15,960.0,960,6.3120352766799e-08,6.312035277463496e-08,1.2246867632293177e-08,0.0,9.003906922729412e-08,2.691871643850303e-08,0.0
16,1020.0,1020,6.321250785497875e-08,6.321250786272066e-08,1.3073732446067744e-08,0.0,9.0122870492142e-08,2.6910362615265562e-08,0.0
17,1080.0,1080,6.330498693480226e-08,6.33049869426064e-08,1.3901923723115896e-08,0.0,9.020701658183119e-08,2.6902029625572862e-08,0.0
18,1140.0,1140,6.339778983737181e-08,6.339778984524242e-08,1.4731446001328528e-08,0.0,9.029150729190552e-08,2.689371743263921e-08,0.0
19,1200.0,1200,6.34909164585684e-08,6.349091646672894e-08,1.5562303816298815e-08,0.0,9.03763424604002e-08,2.688542597977714e-08,0.0
20,1260.0,1260,6.358436675397011e-08,6.358436676199699e-08,1.639450170260729e-08,0.0,9.046152196712901e-08,2.687715519136235e-08,0.0
21,1320.0,1320,6.367814073738833e-08,6.367814074545907e-08,1.7228044193802407e-08,0.0,9.054704573310019e-08,2.686890497378094e-08,0.0
22,1380.0,1380,6.377223848185638e-08,6.377223848982245e-08,1.8062935823806335e-08,0.0,9.063291371987999e-08,2.6860675216319688e-08,0.0
23,1440.0,1440,6.38666601149686e-08,6.386666012275789e-08,1.8899181128395406e-08,0.0,9.071912592905244e-08,2.6852465792068067e-08,0.0
24,1500.0,1500,6.396140582100963e-08,6.396140582890923e-08,1.973678464519604e-08,0.0,9.080568240160835e-08,2.6844276558748408e-08,0.0
25,1560.0,1560,6.405647583571795e-08,6.405647584383111e-08,2.0575750915043712e-08,0.0,9.089258321740925e-08,2.683610735953515e-08,0.0
26,1620.0,1620,6.415187044876303e-08,6.415187045669374e-08,2.1416084482737843e-08,0.0,9.097982849466843e-08,2.682795802386523e-08,0.0
27,1680.0,1680,6.42475899994239e-08,6.424759000730512e-08,2.225778989633676e-08,0.0,9.106741838937242e-08,2.6819828368175648e-08,0.0
28,1740.0,1740,6.434363487579009e-08,6.434363488399095e-08,2.3100871709690375e-08,0.0,9.115535309484538e-08,2.681171819665836e-08,0.0
29,1800.0,1800,6.444000551699482e-08,6.444000552507828e-08,2.3945334484047533e-08,0.0,9.124363284123294e-08,2.6803627301968476e-08,0.0
30,1860.0,1860,6.453670240720134e-08,6.453670241521834e-08,2.4791182786187373e-08,0.0,9.133225789500711e-08,2.6795555465903836e-08,0.0
31,1920.0,1920,6.463372607597214e-08,6.463372608405136e-08,2.5638421189770326e-08,0.0,9.142122855854206e-08,2.6787502460072925e-08,0.0
32,1980.0,1980,6.473107710037334e-08,6.473107710865551e-08,2.6487054277653342e-08,0.0,9.151054516965868e-08,2.6779468046518224e-08,0.0
33,2040.0,2040,6.482875610038177e-08,6.482875610853455e-08,2.7337086640704e-08,0.0,9.160020810118334e-08,2.677145197835017e-08,0.0
34,2100.0,2100,6.492676373780453e-08,6.492676374584555e-08,2.818852287889234e-08,0.0,9.169021776054615e-08,2.6763454000307568e-08,0.0
35,2160.0,2160,6.50251007176924e-08,6.502510072607853e-08,2.9041367604124428e-08,0.0,9.178057458939783e-08,2.6755473849356215e-08,0.0
36,2220.0,2220,6.512376778543294e-08,6.512376779348811e-08,2.9895625437009624e-08,0.0,9.187127906317535e-08,2.674751125520404e-08,0.0
37,2280.0,2280,6.522276572783017e-08,6.522276573593696e-08,3.07513010097436e-08,0.0,9.196233169078243e-08,2.6739565940849513e-08,0.0
38,2340.0,2340,6.532209536877401e-08,6.532209537703425e-08,3.1608398967488055e-08,0.0,9.205373301420197e-08,2.6731637623069923e-08,0.0
39,2400.0,2400,6.542175757285457e-08,6.54217575809741e-08,3.246692396559897e-08,0.0,9.214548360812971e-08,2.6723726012909328e-08,0.0
40,2460.0,2460,6.552175324118636e-08,6.55217532493179e-08,3.332688067506608e-08,0.0,9.2237584079707e-08,2.671583081614527e-08,0.0
41,2520.0,2520,6.56220833119479e-08,6.56220833199274e-08,3.418827377746941e-08,0.0,9.233003506813037e-08,2.6707951733728964e-08,0.0
42,2580.0,2580,6.572274875964481e-08,6.572274876789728e-08,3.505110797166509e-08,0.0,9.24228372443645e-08,2.6700088462211022e-08,0.0
43,2640.0,2640,6.582375059412127e-08,6.582375060230303e-08,3.59153879680627e-08,0.0,9.251599131088337e-08,2.6692240694162207e-08,0.0
44,2700.0,2700,6.592508986011943e-08,6.592508986843555e-08,3.678111849425139e-08,0.0,9.260949800132232e-08,2.6684408118546437e-08,0.0
45,2760.0,2760,6.60267676365588e-08,6.602676764463308e-08,3.764830429204538e-08,0.0,9.27033580802391e-08,2.667659042111682e-08,0.0
46,2820.0,2820,6.612878503556115e-08,6.612878504371674e-08,3.851695012058237e-08,0.0,9.279757234287048e-08,2.6668787284755408e-08,0.0
47,2880.0,2880,6.623114320256431e-08,6.623114321081395e-08,3.938706075479925e-08,0.0,9.289214161486372e-08,2.666099838983105e-08,0.0
48,2940.0,2940,6.633384331502597e-08,6.633384332303235e-08,4.02586409856584e-08,0.0,9.298706675199917e-08,2.6653223414516168e-08,0.0
49,3000.0,3000,6.643688658242651e-08,6.643688659055947e-08,4.1131695623973404e-08,0.0,9.308234864003627e-08,2.6645462035115597e-08,0.0
50,3060.0,3060,6.654027424535538e-08,6.654027425365169e-08,4.200622949663493e-08,0.0,9.317798819444047e-08,2.663771392634591e-08,0.0
51,3120.0,3120,6.664400757563765e-08,6.66440075839276e-08,4.288224744925411e-08,0.0,9.327398636018817e-08,2.6629978761640903e-08,0.0
52,3180.0,3180,6.674808787541261e-08,6.67480878836573e-08,4.375975434744034e-08,0.0,9.33703441115813e-08,2.6622256213409704e-08,0.0
53,3240.0,3240,6.685251647613384e-08,6.685251648443651e-08,4.463875507439133e-08,0.0,9.346706245207353e-08,2.6614545953303032e-08,0.0
54,3300.0,3300,6.695729473885775e-08,6.695729474696879e-08,4.551925453391261e-08,0.0,9.356414241403818e-08,2.6606847652461382e-08,0.0
55,3360.0,3360,6.706242405412265e-08,6.706242406243522e-08,4.640125764944663e-08,0.0,9.366158505866082e-08,2.659916098174664e-08,0.0
