,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.983334774964818e-07,3.9833347750507315e-07,-2.1293436163299103e-13,0.0,4.276725511921511e-07,2.93390736642859e-08,57.290045157294905
1,120.0,120,3.9851435700825933e-07,3.98514357017082e-07,5.569248575853141e-09,0.0,4.2785507180263093e-07,2.9340714762925834e-08,0.03287671232876712
2,180.0,180,3.986962295102063e-07,3.9869622951907166e-07,1.114126856550045e-08,0.0,4.280385430050016e-07,2.9342313462852485e-08,0.04323985936321764
3,240.0,240,3.9887907989583224e-07,3.9887907990462455e-07,1.671586122648243e-08,0.0,4.2822295090645433e-07,2.9343870978794967e-08,0.023148148148148147
4,300.0,300,3.9906289339497584e-07,3.990628934034028e-07,2.2293040462088987e-08,0.0,4.2840828191211956e-07,2.934538848548027e-08,0.009341992564003648
5,360.0,360,3.992476555691285e-07,3.992476555780426e-07,2.7872820044402906e-08,0.0,4.285945227192275e-07,2.9346867118678612e-08,0.12
6,420.0,420,3.9943335230412205e-07,3.994333523128474e-07,3.3455213520215425e-08,0.0,4.287816603116218e-07,2.9348307976245786e-08,0.0
7,480.0,480,3.996199698027912e-07,3.9961996981165044e-07,3.9040234212231655e-08,0.0,4.289696819540795e-07,2.9349712119133525e-08,0.0
8,540.0,540,3.9980749458259317e-07,3.9980749459139766e-07,4.4627895219791104e-08,0.0,4.291585751870736e-07,2.935108057238198e-08,0.0
9,600.0,600,3.999959134630707e-07,3.999959134718508e-07,5.021820957394281e-08,0.0,4.2934832782115994e-07,2.935241432613465e-08,0.0
10,660.0,660,4.001852135633068e-07,4.001852135725436e-07,5.5811189950859725e-08,0.0,4.2953892793189876e-07,2.9353714336556657e-08,0.0
11,720.0,720,4.003753822967129e-07,4.0037538230521897e-07,6.140684894247193e-08,0.0,4.2973036385458786e-07,2.9354981526816202e-08,0.0
12,780.0,780,4.0056640735950236e-07,4.005664073686113e-07,6.700519893946809e-08,0.0,4.2992262417922727e-07,2.9356216787994444e-08,0.0
13,840.0,840,4.0075827673275506e-07,4.007582767418883e-07,7.260625214524502e-08,0.0,4.3011569774528883e-07,2.9357420980000362e-08,0.0
14,900.0,900,4.009509786728635e-07,4.0095097868184453e-07,7.821002061000288e-08,0.0,4.3030957363712525e-07,2.9358594932466958e-08,0.0
15,960.0,960,4.0114450170213205e-07,4.011445017105042e-07,8.381651618976952e-08,0.0,4.30504241178831e-07,2.9359739445617005e-08,0.0
16,1020.0,1020,4.013388346069439e-07,4.0133883461588234e-07,8.942575062325996e-08,0.0,4.3069968992965783e-07,2.9360855291121572e-08,0.0
