,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.631196822761963e-09,7.63119682526527e-09,-3.0417514241661593e-15,0.0,2.397216891319536e-08,1.634097208418175e-08,1.4856389150142776e-07
1,120.0,120,7.63820306033585e-09,7.638203062832866e-09,6.724896730154208e-11,0.0,2.3973443839552006e-08,1.6335240772928285e-08,0.03287671232876712
2,180.0,180,7.645350153188239e-09,7.645350155659771e-09,1.3461455869139863e-10,0.0,2.3974832976458504e-08,1.6329482816993455e-08,0.04323985936321764
3,240.0,240,7.652634376442005e-09,7.652634378883715e-09,2.020957985944801e-10,0.0,2.3976334014515726e-08,1.632369963190134e-08,0.023148148148148147
4,300.0,300,7.660052081349654e-09,7.660052083902844e-09,2.696946875113093e-10,0.0,2.3977944693992037e-08,1.6317892606385526e-08,0.009341992564003648
5,360.0,360,7.667599695046827e-09,7.66759969752465e-09,3.3741317906259827e-10,0.0,2.3979662803853817e-08,1.6312063102580386e-08,0.12
6,420.0,420,7.675273718252551e-09,7.67527372076475e-09,4.0525317294525544e-10,0.0,2.3981486180772985e-08,1.6306212456243188e-08,0.0
7,480.0,480,7.683070724906376e-09,7.683070727457398e-09,4.732165038229687e-10,0.0,2.398341270818094e-08,1.6300341976956217e-08,0.0
8,540.0,540,7.690987360786383e-09,7.690987363245336e-09,5.41304974511798e-10,0.0,2.3985440315339415e-08,1.629445294836688e-08,0.0
9,600.0,600,7.699020341770283e-09,7.699020344278687e-09,6.095203184507447e-10,0.0,2.3987566976410904e-08,1.6288546628412826e-08,0.0
10,660.0,660,7.707166453761908e-09,7.707166456247972e-09,6.778642295754467e-10,0.0,2.3989790709578536e-08,1.6282624249559663e-08,0.0
11,720.0,720,7.715422550908603e-09,7.715422553367773e-09,7.463383572942738e-10,0.0,2.399210957616031e-08,1.627668701905384e-08,0.0
12,780.0,780,7.723785554350777e-09,7.723785556834673e-09,8.149442817986276e-10,0.0,2.3994521679750644e-08,1.6270736119172072e-08,0.0
13,840.0,840,7.732252451652895e-09,7.732252454116729e-09,8.836835623783452e-10,0.0,2.3997025165371938e-08,1.6264772707483982e-08,0.0
14,900.0,900,7.740820295263584e-09,7.740820297765372e-09,9.525577040167015e-10,0.0,2.3999618218665133e-08,1.625879791710739e-08,0.0
15,960.0,960,7.74948620173603e-09,7.749486204274581e-09,1.0215681565972084e-09,0.0,2.4002299065065555e-08,1.6252812856986782e-08,0.0
16,1020.0,1020,7.758247350558426e-09,7.758247353054357e-09,1.0907163397006131e-09,0.0,2.4005065969021242e-08,1.6246818612158567e-08,0.0
17,1080.0,1080,7.767100982890267e-09,7.767100985369174e-09,1.1600036315780385e-09,0.0,2.4007917233212158e-08,1.6240816244030007e-08,0.0
18,1140.0,1140,7.776044400777451e-09,7.776044403304615e-09,1.2294313522542446e-09,0.0,2.4010851197788928e-08,1.623480679066765e-08,0.0
19,1200.0,1200,7.785074966319532e-09,7.785074968841492e-09,1.2990007961647188e-09,0.0,2.4013866239633244e-08,1.6228791267059998e-08,0.0
20,1260.0,1260,7.794190099950576e-09,7.7941901023886e-09,1.3687132183352452e-09,0.0,2.4016960771623917e-08,1.6222770665433076e-08,0.0
21,1320.0,1320,7.803387280087903e-09,7.803387282632418e-09,1.4385698155181276e-09,0.0,2.4020133241930274e-08,1.6216745955512857e-08,0.0
22,1380.0,1380,7.812664042089738e-09,7.812664044661039e-09,1.508571774861857e-09,0.0,2.4023382133302067e-08,1.6210718084833908e-08,0.0
23,1440.0,1440,7.822017977057991e-09,7.822017979558262e-09,1.5787202223977195e-09,0.0,2.402670596238713e-08,1.6204687979025434e-08,0.0
24,1500.0,1500,7.831446730651132e-09,7.831446733196623e-09,1.6490162602880736e-09,0.0,2.4030103279065563e-08,1.6198656542103026e-08,0.0
25,1560.0,1560,7.840948002671126e-09,7.840948005173673e-09,1.719460954268418e-09,0.0,2.4033572665784306e-08,1.6192624656774882e-08,0.0
26,1620.0,1620,7.850519545999604e-09,7.850519548408457e-09,1.7900553310205424e-09,0.0,2.4037112736913424e-08,1.6186593184722246e-08,0.0
27,1680.0,1680,7.860159164941066e-09,7.860159167425939e-09,1.8608003819247735e-09,0.0,2.4040722138116703e-08,1.618056296691997e-08,0.0
28,1740.0,1740,7.869864715547457e-09,7.86986471804968e-09,1.931697069205057e-09,0.0,2.404439954573482e-08,1.617453482390914e-08,0.0
29,1800.0,1800,7.879634103809105e-09,7.879634106293868e-09,2.002746328843805e-09,0.0,2.4048143666168084e-08,1.6168509556115895e-08,0.0
30,1860.0,1860,7.889465284760287e-09,7.889465287293525e-09,2.0739490471983616e-09,0.0,2.405195323529563e-08,1.6162487944135123e-08,0.0
31,1920.0,1920,7.89935626246426e-09,7.899356265016801e-09,2.145306097794266e-09,0.0,2.4055827017888487e-08,1.6156470749037562e-08,0.0
32,1980.0,1980,7.909305088071048e-09,7.90930509055093e-09,2.216818314474836e-09,0.0,2.4059763807032702e-08,1.6150458712663048e-08,0.0
33,2040.0,2040,7.91930985932477e-09,7.919309861832741e-09,2.2884865061283197e-09,0.0,2.4063762423579713e-08,1.6144452557919573e-08,0.0
34,2100.0,2100,7.929368720214467e-09,7.929368722716255e-09,2.360311447372611e-09,0.0,2.4067821715594616e-08,1.6138452989078504e-08,0.0
35,2160.0,2160,7.939479859399601e-09,7.939479861919501e-09,2.4322938896541304e-09,0.0,2.407194055782e-08,1.6132460692066916e-08,0.0
36,2220.0,2220,7.94964151011724e-09,7.949641512611761e-09,2.5044345537963806e-09,0.0,2.4076117851147622e-08,1.6126476334761272e-08,0.0
37,2280.0,2280,7.959851948516891e-09,7.959851951042211e-09,2.5767341361307956e-09,0.0,2.4080352522115232e-08,1.6120500567286723e-08,0.0
38,2340.0,2340,7.970109493700647e-09,7.970109496201459e-09,2.6491933037187235e-09,0.0,2.408464352237867e-08,1.6114534022299058e-08,0.0
39,2400.0,2400,7.980412506637542e-09,7.980412509133475e-09,2.721812709967435e-09,0.0,2.4088989828246846e-08,1.6108577315278596e-08,0.0
40,2460.0,2460,7.990759388919393e-09,7.990759391475945e-09,2.794592961883859e-09,0.0,2.4093390440166873e-08,1.6102631044815815e-08,0.0
41,2520.0,2520,8.00114858301422e-09,8.00114858553336e-09,2.8675346653316067e-09,0.0,2.40978443822803e-08,1.6096695792899155e-08,0.0
42,2580.0,2580,8.01157857042283e-09,8.011578572892084e-09,2.9406383862271125e-09,0.0,2.4102350701926888e-08,1.609077212519027e-08,0.0
43,2640.0,2640,8.022047871588147e-09,8.022047874092863e-09,3.0139046812669577e-09,0.0,2.4106908469222533e-08,1.608486059131702e-08,0.0
44,2700.0,2700,8.032555045046433e-09,8.032555047584442e-09,3.0873340665662613e-09,0.0,2.4111516776569116e-08,1.6078961725142198e-08,0.0
45,2760.0,2760,8.043098686757e-09,8.04309868933806e-09,3.160927051947771e-09,0.0,2.4116174738270606e-08,1.607307604504355e-08,0.0
46,2820.0,2820,8.053677429488954e-09,8.05367743200343e-09,3.234684123708801e-09,0.0,2.412088149005635e-08,1.6067204054187894e-08,0.0
47,2880.0,2880,8.064289941507523e-09,8.064289944031868e-09,3.308605740122514e-09,0.0,2.4125636188689804e-08,1.6061346240799845e-08,0.0
48,2940.0,2940,8.074934926681844e-09,8.074934929202176e-09,3.382692346102445e-09,0.0,2.413043801153822e-08,1.6055503078435336e-08,0.0
49,3000.0,3000,8.085611123546059e-09,8.085611126097623e-09,3.456944366997319e-09,0.0,2.4135286156192683e-08,1.6049675026240112e-08,0.0
50,3060.0,3060,8.09631730444186e-09,8.096317306989086e-09,3.531362205000763e-09,0.0,2.414017984004776e-08,1.6043862529222602e-08,0.0
51,3120.0,3120,8.107052275053579e-09,8.107052277575864e-09,3.6059462448465324e-09,0.0,2.4145118299929354e-08,1.603806601850028e-08,0.0
52,3180.0,3180,8.117814873684348e-09,8.117814876223116e-09,3.6806968564032917e-09,0.0,2.415010079171034e-08,1.6032285911571444e-08,0.0
53,3240.0,3240,8.128603970980852e-09,8.128603973549225e-09,3.75561439104946e-09,0.0,2.4155126589941025e-08,1.6026522612554423e-08,0.0
54,3300.0,3300,8.139418468651864e-09,8.139418471126758e-09,3.830699177837732e-09,0.0,2.416019498747955e-08,1.6020776512456316e-08,0.0
55,3360.0,3360,8.150257299253845e-09,8.150257301842061e-09,3.905951537987938e-09,0.0,2.4165305295143588e-08,1.601504798940353e-08,0.0
56,3420.0,3420,8.16111942608587e-09,8.161119428580284e-09,3.981371771324629e-09,0.0,2.4170456841350293e-08,1.6009337408897932e-08,0.0
57,3480.0,3480,8.172003841285683e-09,8.172003843840718e-09,4.056960165274946e-09,0.0,2.417564897177928e-08,1.600364512405542e-08,0.0
58,3540.0,3540,8.18290956678064e-09,8.182909569303143e-09,4.132716984486798e-09,0.0,2.4180881049039467e-08,1.5997971475840388e-08,0.0
59,3600.0,3600,8.193835652592303e-09,8.193835655151024e-09,4.208642485564304e-09,0.0,2.418615245232727e-08,1.5992316793312298e-08,0.0
60,3660.0,3660,8.20478117685574e-09,8.20478117941045e-09,4.2847369147240114e-09,0.0,2.4191462577124264e-08,1.5986681393841952e-08,0.0
61,3720.0,3720,8.215745245068347e-09,8.215745247628804e-09,4.3610004901449225e-09,0.0,2.419681083485407e-08,1.5981065583351995e-08,0.0
62,3780.0,3780,8.22672698966268e-09,8.226726992128356e-09,4.43743343528284e-09,0.0,2.4202196652603433e-08,1.5975469656543353e-08,0.0
63,3840.0,3840,8.237725569138367e-09,8.237725571770939e-09,4.514035943980176e-09,0.0,2.4207619472787343e-08,1.5969893897109733e-08,0.0
64,3900.0,3900,8.248740168459456e-09,8.248740171053855e-09,4.59080820755912e-09,0.0,2.4213078752877517e-08,1.5964338577958633e-08,0.0
65,3960.0,3960,8.259769997260635e-09,8.259769999774678e-09,4.667750398675286e-09,0.0,2.421857396509439e-08,1.5958803961433426e-08,0.0
66,4020.0,4020,8.27081429007552e-09,8.270814292702888e-09,4.744862685272534e-09,0.0,2.4224104596126488e-08,1.5953290299520287e-08,0.0
67,4080.0,4080,8.281872306253042e-09,8.281872308847224e-09,4.822145219768884e-09,0.0,2.4229670146854526e-08,1.5947797834057034e-08,0.0
68,4140.0,4140,8.29294332860916e-09,8.292943331233599e-09,4.899598140226626e-09,0.0,2.4235270132063403e-08,1.5942326796943088e-08,0.0
69,4200.0,4200,8.304026663335027e-09,8.304026665920534e-09,4.977221578920914e-09,0.0,2.424090408019104e-08,1.593687741033683e-08,0.0
70,4260.0,4260,8.315121639683357e-09,8.315121642244464e-09,5.055015659121982e-09,0.0,2.4246571533053786e-08,1.5931449886860357e-08,0.0
71,4320.0,4320,8.326227609320484e-09,8.326227611866517e-09,5.132980486105784e-09,0.0,2.4252272045588784e-08,1.5926044429793584e-08,0.0
72,4380.0,4380,8.337343945868077e-09,8.33734394839806e-09,5.2111161626986486e-09,0.0,2.425800518559716e-08,1.592066123326532e-08,0.0
73,4440.0,4440,8.348470044632251e-09,8.348470047158656e-09,5.289422782149671e-09,0.0,2.4263770533509784e-08,1.5915300482444132e-08,0.0
74,4500.0,4500,8.359605321944119e-09,8.359605324487766e-09,5.367900423722712e-09,0.0,2.4269567682130485e-08,1.5909962353728995e-08,0.0
75,4560.0,4560,8.370749214950933e-09,8.3707492175141e-09,5.446549160417186e-09,0.0,2.4275396236396163e-08,1.5904647014921275e-08,0.0
76,4620.0,4620,8.3819011812361e-09,8.381901183836247e-09,5.525369062512093e-09,0.0,2.4281255813159917e-08,1.589935462541971e-08,0.0
77,4680.0,4680,8.393060698139888e-09,8.393060700637447e-09,5.604360183050502e-09,0.0,2.428714604093858e-08,1.5894085336383505e-08,0.0
78,4740.0,4740,8.404227262288566e-09,8.404227264838071e-09,5.683522566969825e-09,0.0,2.4293066559709272e-08,1.5888839290916056e-08,0.0
79,4800.0,4800,8.415400389839494e-09,8.415400392437364e-09,5.762856262415015e-09,0.0,2.4299017020676485e-08,1.5883616624234528e-08,0.0
80,4860.0,4860,8.42657961560673e-09,8.426579618241144e-09,5.84236130086805e-09,0.0,2.430499708605951e-08,1.5878417463827545e-08,0.0
81,4920.0,4920,8.437764492620543e-09,8.437764495238907e-09,5.9220377111921065e-09,0.0,2.4311006428881207e-08,1.5873241929632387e-08,0.0
82,4980.0,4980,8.448954592032526e-09,8.448954594646878e-09,6.001885516446584e-09,0.0,2.4317044732762816e-08,1.5868090134190506e-08,0.0
83,5040.0,5040,8.460149502315383e-09,8.460149504890263e-09,6.081904728516441e-09,0.0,2.4323111691722264e-08,1.5862962182805826e-08,0.0
84,5100.0,5100,8.471348829750395e-09,8.471348832317682e-09,6.162095358063613e-09,0.0,2.4329207009967254e-08,1.5857858173701364e-08,0.0
85,5160.0,5160,8.482552197000292e-09,8.482552199549795e-09,6.2424574034395435e-09,0.0,2.4335330401700057e-08,1.5852778198171258e-08,0.0
86,5220.0,5220,8.493759243641178e-09,8.493759246202176e-09,6.3229908699766105e-09,0.0,2.434148159094488e-08,1.5847722340731058e-08,0.0
87,5280.0,5280,8.50496962543823e-09,8.504969628077525e-09,6.403695738810222e-09,0.0,2.4347660311336616e-08,1.5842690679266097e-08,0.0
88,5340.0,5340,8.516183014144979e-09,8.516183016762693e-09,6.484572004161648e-09,0.0,2.4353866305949066e-08,1.5837683285168763e-08,0.0
89,5400.0,5400,8.527399096933318e-09,8.527399099551141e-09,6.565619646283569e-09,0.0,2.4360099327111895e-08,1.5832700223488813e-08,0.0
90,5460.0,5460,8.53861757664814e-09,8.538617579158496e-09,6.646838640872739e-09,0.0,2.4366359136232772e-08,1.5827741553067183e-08,0.0
91,5520.0,5520,8.549838170361783e-09,8.549838172964098e-09,6.728228963876096e-09,0.0,2.437264550363645e-08,1.5822807326669165e-08,0.0
92,5580.0,5580,8.561060610639234e-09,8.561060613217042e-09,6.80979058152535e-09,0.0,2.4378958208368265e-08,1.5817897591121467e-08,0.0
93,5640.0,5640,8.572284644009088e-09,8.572284646636236e-09,6.89152346106117e-09,0.0,2.438529703805663e-08,1.5813012387441716e-08,0.0
94,5700.0,5700,8.583510031136826e-09,8.58351003377135e-09,6.973427559388702e-09,0.0,2.4391661788736052e-08,1.580815175096119e-08,0.0
95,5760.0,5760,8.594736546555024e-09,8.594736549205488e-09,7.0555028436121945e-09,0.0,2.43980522646823e-08,1.5803315711462347e-08,0.0
96,5820.0,5820,8.60596397833053e-09,8.605963980962016e-09,7.137749257263774e-09,0.0,2.4404468278269694e-08,1.5798504293283344e-08,0.0
97,5880.0,5880,8.617192127641971e-09,8.617192130307943e-09,7.220166757724547e-09,0.0,2.4410909649806706e-08,1.5793717515451873e-08,0.0
98,5940.0,5940,8.628420808924198e-09,8.628420811528682e-09,7.302755292979218e-09,0.0,2.441737620738587e-08,1.5788955391796852e-08,0.0
99,6000.0,6000,8.639649848973959e-09,8.639649851612061e-09,7.38551480842178e-09,0.0,2.4423867786744982e-08,1.5784217931066187e-08,0.0
100,6060.0,6060,8.65087908736187e-09,8.650879090005501e-09,7.468445248550156e-09,0.0,2.4430384231112233e-08,1.577950513703609e-08,0.0
101,6120.0,6120,8.662108375741089e-09,8.662108378373118e-09,7.551546552666426e-09,0.0,2.4436925391066544e-08,1.5774817008620835e-08,0.0
102,6180.0,6180,8.673337577768589e-09,8.673337580397907e-09,7.634818660145757e-09,0.0,2.4443491124404824e-08,1.5770153539986165e-08,0.0
103,6240.0,6240,8.684566568601543e-09,8.684566571264153e-09,7.718261508725499e-09,0.0,2.4450081295992758e-08,1.5765514720648856e-08,0.0
104,6300.0,6300,8.695795235390315e-09,8.69579523801779e-09,7.801875031453257e-09,0.0,2.4456695777654617e-08,1.5760900535579742e-08,0.0
105,6360.0,6360,8.707023476048268e-09,8.707023478653837e-09,7.885659167697261e-09,0.0,2.4463334448010608e-08,1.575631096531151e-08,0.0
106,6420.0,6420,8.71825119964542e-09,8.71825120227604e-09,7.969613844461134e-09,0.0,2.4469997192367557e-08,1.575174598603064e-08,0.0
107,6480.0,6480,8.729478326339367e-09,8.729478328922921e-09,8.053738996793477e-09,0.0,2.4476683902600052e-08,1.5747205569673727e-08,0.0
108,6540.0,6540,8.740704786325762e-09,8.74070478895779e-09,8.138034550113453e-09,0.0,2.4483394477004693e-08,1.5742689684027665e-08,0.0
109,6600.0,6600,8.751930520647631e-09,8.751930523305144e-09,8.222500440121515e-09,0.0,2.4490128820195563e-08,1.5738198292817502e-08,0.0
110,6660.0,6660,8.763155480461e-09,8.763155483132178e-09,8.307136586747094e-09,0.0,2.449688684298059e-08,1.573373135579773e-08,0.0
111,6720.0,6720,8.774379626662382e-09,8.774379629313822e-09,8.391942927951581e-09,0.0,2.4503668462247918e-08,1.5729288828841876e-08,0.0
112,6780.0,6780,8.785602930049062e-09,8.785602932726202e-09,8.476919386773694e-09,0.0,2.4510473600850058e-08,1.572487066402426e-08,0.0
113,6840.0,6840,8.796825371020225e-09,8.796825373669822e-09,8.562065884876004e-09,0.0,2.4517302187478558e-08,1.572047680970871e-08,0.0
114,6900.0,6900,8.808046939218555e-09,8.808046941863489e-09,8.647382356217584e-09,0.0,2.4524154156581572e-08,1.5716107210635082e-08,0.0
