,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.170632425529277e-08,3.170632425832417e-08,-1.903828925666854e-14,0.0,4.022659998415728e-08,8.520275720346553e-09,79.08333333099868
1,120.0,120,3.1737108990519974e-08,3.1737108993370386e-08,4.2783244951123693e-10,0.0,4.0255720616130896e-08,8.518611617267879e-09,0.03287671232876712
2,180.0,180,3.1767950917764084e-08,3.176795092065851e-08,8.5612423619621e-10,0.0,4.028489871647707e-08,8.516947790181744e-09,0.04323985936321764
3,240.0,240,3.1798850202695035e-08,3.179885020556235e-08,1.2848571311584016e-09,0.0,4.0314134432788284e-08,8.515284221742112e-09,0.023148148148148147
4,300.0,300,3.182980701093454e-08,3.182980701387474e-08,1.7140319460034753e-09,0.0,4.034342791446266e-08,8.51362089506659e-09,0.009341992564003648
5,360.0,360,3.1860821510606114e-08,3.1860821513421665e-08,2.1436494953292167e-09,0.0,4.037277931266949e-08,8.511957793724912e-09,0.12
6,420.0,420,3.1891893870184695e-08,3.189189387305412e-08,2.573710595982522e-09,0.0,4.040218878032107e-08,8.510294901727844e-09,0.0
7,480.0,480,3.192302425997341e-08,3.192302426303227e-08,3.0042160671541077e-09,0.0,4.043165647206846e-08,8.508632203517672e-09,0.0
8,540.0,540,3.195421285183706e-08,3.195421285479134e-08,3.435166730341186e-09,0.0,4.046118254426063e-08,8.506969683956408e-09,0.0
9,600.0,600,3.198545981830383e-08,3.198545982121445e-08,3.866563409484108e-09,0.0,4.049076715494308e-08,8.505307328315406e-09,0.0
10,660.0,660,3.201676533303009e-08,3.2016765336018886e-08,4.298406932039759e-09,0.0,4.052041046383529e-08,8.503645122268669e-09,0.0
11,720.0,720,3.2048129571970864e-08,3.204812957491071e-08,4.73069812585909e-09,0.0,4.055011263230816e-08,8.501983051878058e-09,0.0
12,780.0,780,3.20795527112706e-08,3.2079552714225946e-08,5.1634378237693e-09,0.0,4.057987382337842e-08,8.500321103587925e-09,0.0
13,840.0,840,3.211103492900937e-08,3.2111034931902737e-08,5.596626859178054e-09,0.0,4.060969420168818e-08,8.498659264213582e-09,0.0
14,900.0,900,3.214257640399963e-08,3.2142576406878215e-08,6.030266068951983e-09,0.0,4.0639573933491544e-08,8.49699752093179e-09,0.0
15,960.0,960,3.2174177316787345e-08,3.217417731977684e-08,6.464356292455389e-09,0.0,4.0669513186643366e-08,8.495335861272046e-09,0.0
16,1020.0,1020,3.220583784898292e-08,3.220583785191995e-08,6.898898371624196e-09,0.0,4.0699512130599236e-08,8.493674273108663e-09,0.0
17,1080.0,1080,3.22375581831158e-08,3.223755818606868e-08,7.333893151022374e-09,0.0,4.072957093638167e-08,8.492012744648792e-09,0.0
18,1140.0,1140,3.226933850372534e-08,3.226933850662787e-08,7.769341476899755e-09,0.0,4.0759689776600555e-08,8.490351264427677e-09,0.0
19,1200.0,1200,3.230117899550054e-08,3.230117899853969e-08,8.205244200200985e-09,0.0,4.078986882541437e-08,8.488689821298428e-09,0.0
20,1260.0,1260,3.233307984549663e-08,3.233307984850444e-08,8.641602172498011e-09,0.0,4.0820108258540124e-08,8.487028404421303e-09,0.0
21,1320.0,1320,3.236504124155762e-08,3.236504124441824e-08,9.078416249264272e-09,0.0,4.085040825325396e-08,8.485367003259994e-09,0.0
