,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.0162872489451908e-06,1.0162872490112e-06,-4.843676897715761e-13,0.0,1.360498672858434e-06,3.4421142372547896e-07,26.750000078814637
1,120.0,120,1.0174967653120522e-06,1.0174967653804226e-06,1.3535712324702034e-08,0.0,1.3615875392446244e-06,3.4409077374462164e-07,0.03287671232876712
2,180.0,180,1.0187019978042616e-06,1.0187019978706324e-06,2.708934597778385e-08,0.0,1.3626726750497208e-06,3.4397067705924254e-07,0.04323985936321764
3,240.0,240,1.0199031143658344e-06,1.0199031144328942e-06,4.0660354492824926e-08,0.0,1.3637542335772524e-06,3.4385111902452926e-07,0.023148148148148147
4,300.0,300,1.0211002793768622e-06,1.0211002794445887e-06,5.4248678203934314e-08,0.0,1.364832364829699e-06,3.43732085264067e-07,0.009341992564003648
5,360.0,360,1.022293653720167e-06,1.0222936537863571e-06,6.785425982340346e-08,0.0,1.3659072155810857e-06,3.4361356167337456e-07,0.12
6,420.0,420,1.0234833948363177e-06,1.0234833949014118e-06,8.147704439748511e-08,0.0,1.3669789294452858e-06,3.434955344224014e-07,0.0
7,480.0,480,1.0246696567977839e-06,1.0246696568655556e-06,9.511697919366358e-08,0.0,1.3680476469451366e-06,3.433779899575775e-07,0.0
8,540.0,540,1.0258525903856113e-06,1.025852590454795e-06,1.0877401372910107e-07,0.0,1.3691135055786632e-06,3.4326091500264407e-07,0.0
9,600.0,600,1.0270323431348013e-06,1.0270323432036009e-06,1.2244809965694586e-07,0.0,1.3701766398852126e-06,3.431442965592355e-07,0.0
10,660.0,660,1.0282090594134132e-06,1.02820905948158e-06,1.3613919080842558e-07,0.0,1.3712371815095305e-06,3.430281219066416e-07,0.0
11,720.0,720,1.0293828804757523e-06,1.0293828805428687e-06,1.498472430431486e-07,0.0,1.3722952592653191e-06,3.429123786010738e-07,0.0
12,780.0,780,1.0305539445305706e-06,1.030553944598568e-06,1.6357221425867567e-07,0.0,1.3733509991965356e-06,3.4279705447460837e-07,0.0
13,840.0,840,1.0317223868195695e-06,1.0317223868857823e-06,1.773140643487485e-07,0.0,1.3744045246386008e-06,3.4268213763332306e-07,0.0
14,900.0,900,1.0328883396320878e-06,1.0328883396981085e-06,1.9107275517957577e-07,0.0,1.375455956277188e-06,3.4256761645551707e-07,0.0
15,960.0,960,1.0340519324299002e-06,1.034051932496994e-06,2.0484825047356145e-07,0.0,1.3765054122073763e-06,3.424534795892939e-07,0.0
16,1020.0,1020,1.0352132918508324e-06,1.035213291918525e-06,2.1864051582168646e-07,0.0,1.3775530079899097e-06,3.4233971594978795e-07,0.0
17,1080.0,1080,1.0363725418039854e-06,1.0363725418689442e-06,2.324495186705112e-07,0.0,1.3785988567080896e-06,3.4222631471635676e-07,0.0
18,1140.0,1140,1.0375298035020113e-06,1.0375298035700655e-06,2.4627522823739624e-07,0.0,1.3796430690215269e-06,3.4211326532945783e-07,0.0
19,1200.0,1200,1.0386851955421698e-06,1.0386851956084503e-06,2.6011761547573807e-07,0.0,1.3806857532210005e-06,3.420005574871292e-07,0.0
20,1260.0,1260,1.0398388339492354e-06,1.0398388340165439e-06,2.739766530356098e-07,0.0,1.3817270152801988e-06,3.4188818114148756e-07,0.0
21,1320.0,1320,1.0409908322238488e-06,1.0409908322913042e-06,2.8785231526085227e-07,0.0,1.3827669589082062e-06,3.4177612649512433e-07,0.0
22,1380.0,1380,1.0421413014103908e-06,1.0421413014776878e-06,3.017445780816098e-07,0.0,1.3838056855990064e-06,3.416643839971404e-07,0.0
23,1440.0,1440,1.0432903501532634e-06,1.0432903502213964e-06,3.1565341909486193e-07,0.0,1.3848432946821177e-06,3.4155294433924297e-07,0.0
24,1500.0,1500,1.044438084730862e-06,1.0444380847983285e-06,3.2957881739109694e-07,0.0,1.3858798833700845e-06,3.414417984516786e-07,0.0
25,1560.0,1560,1.0455846091139126e-06,1.045584609182057e-06,3.4352075363128775e-07,0.0,1.3869155468066046e-06,3.41330937499121e-07,0.0
26,1620.0,1620,1.0467300250425416e-06,1.0467300251132168e-06,3.574792099522783e-07,0.0,1.3879503781129144e-06,3.41220352876525e-07,0.0
27,1680.0,1680,1.047874432038217e-06,1.0478744321056836e-06,3.714541699901744e-07,0.0,1.3889844684332268e-06,3.4111003620478275e-07,0.0
28,1740.0,1740,1.0490179274590247e-06,1.0490179275262651e-06,3.8544561875253894e-07,0.0,1.390017906979309e-06,3.409999793265891e-07,0.0
29,1800.0,1800,1.050160606578613e-06,1.0501606066459102e-06,3.9945354268344656e-07,0.0,1.3910507810745867e-06,3.4089017430211455e-07,0.0
30,1860.0,1860,1.0513025625972313e-06,1.051302562665127e-06,4.134779295864541e-07,0.0,1.392083176195899e-06,3.407806134046731e-07,0.0
31,1920.0,1920,1.052443886705399e-06,1.0524438867765143e-06,4.275187686070051e-07,0.0,1.3931151760170597e-06,3.4067128911637265e-07,0.0
32,1980.0,1980,1.0535846681303715e-06,1.053584668199849e-06,4.4157605020563316e-07,0.0,1.3941468624481034e-06,3.4056219412401964e-07,0.0
33,2040.0,2040,1.054724994167355e-06,1.0547249942367985e-06,4.5564976613736167e-07,0.0,1.3951783156764755e-06,3.4045332131464583e-07,0.0
34,2100.0,2100,1.0558649502435822e-06,1.0558649503103258e-06,4.697399093605467e-07,0.0,1.3962096142056907e-06,3.403446637712601e-07,0.0
35,2160.0,2160,1.0570046199321982e-06,1.0570046200010768e-06,4.838464741281019e-07,0.0,1.3972408348949859e-06,3.4023621476883255e-07,0.0
36,2220.0,2220,1.0581440850349092e-06,1.0581440851014496e-06,4.979694558532824e-07,0.0,1.398272052995313e-06,3.4012796776980387e-07,0.0
37,2280.0,2280,1.0592834255721662e-06,1.0592834256422764e-06,5.121088511424922e-07,0.0,1.3993033421873655e-06,3.4001991642013703e-07,0.0
38,2340.0,2340,1.0604227198786705e-06,1.0604227199465097e-06,5.262646577089901e-07,0.0,1.4003347746171413e-06,3.3991205454508626e-07,0.0
39,2400.0,2400,1.0615620445917375e-06,1.061562044661215e-06,5.404368744530835e-07,0.0,1.401366420931755e-06,3.3980437614528294e-07,0.0
40,2460.0,2460,1.0627014747242096e-06,1.0627014747941504e-06,5.54625501357623e-07,0.0,1.4023983503132168e-06,3.3969687539251014e-07,0.0
