,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.658037750002265e-07,9.658037750333356e-07,-1.570153505156213e-14,0.0,1.2098944113074376e-06,2.4409063621455084e-07,92.53510147361962
1,120.0,120,9.72660144638251e-07,9.72660144671681e-07,1.307181323985008e-08,0.0,1.2164340646582427e-06,2.437739199275349e-07,0.03287671232876712
2,180.0,180,9.796157995627563e-07,9.796157995948106e-07,2.6241567018834918e-08,0.0,1.2230725355899076e-06,2.434567359358924e-07,0.04323985936321764
3,240.0,240,9.866732853604737e-07,9.866732853943048e-07,3.951065335106074e-08,0.0,1.229812355867304e-06,2.4313907041360837e-07,0.023148148148148147
4,300.0,300,9.938352398333586e-07,9.938352398668113e-07,5.28805160489652e-08,0.0,1.2366561491305433e-06,2.4282090920376496e-07,0.009341992564003648
5,360.0,360,1.0011043973365239e-06,1.0011043973705155e-06,6.63526363284971e-08,0.0,1.2436066352372415e-06,2.4250223780606834e-07,0.12
6,420.0,420,1.0084835933986754e-06,1.0084835934326325e-06,7.992853417927692e-08,0.0,1.250666634857574e-06,2.42183041363894e-07,0.0
7,480.0,480,1.0159757695945794e-06,1.0159757696289264e-06,9.360976979765827e-08,0.0,1.2578390743417445e-06,2.4186330465064713e-07,0.0
8,540.0,540,1.023583978723363e-06,1.0235839787586043e-06,1.0739794509094143e-07,0.0,1.2651269908761472e-06,2.4154301205558976e-07,0.0
9,600.0,600,1.0313113902870876e-06,1.031311390321492e-06,1.2129470525287556e-07,0.0,1.2725335379510614e-06,2.4122214756876546e-07,0.0
10,660.0,660,1.0391612962964799e-06,1.0391612963331083e-06,1.3530174041920032e-07,0.0,1.280061991161498e-06,2.4090069476544766e-07,0.0
11,720.0,720,1.0471371174763186e-06,1.0471371175105967e-06,1.4942078740340483e-07,0.0,1.2877157543644253e-06,2.40578636789531e-07,0.0
12,780.0,780,1.055242409786687e-06,1.0552424098215843e-06,1.636536315213118e-07,0.0,1.2954983662210128e-06,2.4025595633633196e-07,0.0
13,840.0,840,1.0634808714164173e-06,1.0634808714522203e-06,1.7800210850849985e-07,0.0,1.3034135071501447e-06,2.399326356343691e-07,0.0
14,900.0,900,1.0718563501994755e-06,1.071856350235932e-06,1.9246810653573266e-07,0.0,1.3114650067254642e-06,2.396086564262035e-07,0.0
15,960.0,960,1.080372851501084e-06,1.0803728515372884e-06,2.0705356833099175e-07,0.0,1.3196568515494261e-06,2.39283999948399e-07,0.0
16,1020.0,1020,1.0890345466314455e-06,1.089034546666366e-06,2.2176049341119837e-07,0.0,1.3279931936414297e-06,2.3895864691023593e-07,0.0
17,1080.0,1080,1.0978457818055777e-06,1.0978457818416903e-06,2.3659094043566062e-07,0.0,1.3364783593795876e-06,2.3863257747141597e-07,0.0
18,1140.0,1140,1.1068110877209608e-06,1.1068110877570046e-06,2.515470296850544e-07,0.0,1.3451168590400142e-06,2.3830577121859168e-07,0.0
19,1200.0,1200,1.1159351897381736e-06,1.1159351897751917e-06,2.6663094567534237e-07,0.0,1.3539133969827212e-06,2.379782071403802e-07,0.0
20,1260.0,1260,1.1252230188280659e-06,1.1252230188651987e-06,2.818449399184075e-07,0.0,1.3628728825333777e-06,2.376498636013507e-07,0.0
21,1320.0,1320,1.1346797232025372e-06,1.1346797232402661e-06,2.971913338353848e-07,0.0,1.3720004416216188e-06,2.3732071831415168e-07,0.0
22,1380.0,1380,1.1443106808209816e-06,1.1443106808572202e-06,3.126725218361919e-07,0.0,1.3813014292366015e-06,2.369907483103374e-07,0.0
23,1440.0,1440,1.154121512755982e-06,1.1541215127922094e-06,3.2829097457633723e-07,0.0,1.3907814427685205e-06,2.3665992990936823e-07,0.0
24,1500.0,1500,1.1641180975201152e-06,1.164118097557053e-06,3.440492424022103e-07,0.0,1.4004463363123008e-06,2.3632823868583131e-07,0.0
25,1560.0,1560,1.174306586474481e-06,1.174306586512107e-06,3.5994995900059134e-07,0.0,1.4103022360169952e-06,2.359956494347583e-07,0.0
26,1620.0,1620,1.1846934203271232e-06,1.1846934203649555e-06,3.759958452655845e-07,0.0,1.4203555565699648e-06,2.356621361347074e-07,0.0
27,1680.0,1680,1.1952853469014629e-06,1.1952853469413816e-06,3.9218971339981796e-07,0.0,1.4306130189207406e-06,2.3532767190881902e-07,0.0
28,1740.0,1740,1.2060894402571664e-06,1.206089440296191e-06,4.085344712674982e-07,0.0,1.4410816693509085e-06,2.3499222898321191e-07,0.0
29,1800.0,1800,1.21711312126495e-06,1.2171131213039974e-06,4.250331270181128e-07,0.0,1.4517689000181452e-06,2.3465577864304046e-07,0.0
30,1860.0,1860,1.2283641798065648e-06,1.2283641798458646e-06,4.416887940021016e-07,0.0,1.46268247110514e-06,2.343182911854681e-07,0.0
31,1920.0,1920,1.2398507987500985e-06,1.2398507987889625e-06,4.5850469600132494e-07,0.0,1.4738305347302144e-06,2.3397973586984635e-07,0.0
32,1980.0,1980,1.251581579801845e-06,1.2515815798434375e-06,4.754841727980622e-07,0.0,1.4852216607814927e-06,2.336400808644831e-07,0.0
33,2040.0,2040,1.2635655715604453e-06,1.2635655716003412e-06,4.926306861123753e-07,0.0,1.4968648648643322e-06,2.3329929318996022e-07,0.0
34,2100.0,2100,1.275812299795241e-06,1.275812299836031e-06,5.099478259350486e-07,0.0,1.5087696385687844e-06,2.3295733865857356e-07,0.0
35,2160.0,2160,1.288331800359996e-06,1.2883318004016113e-06,5.274393172912931e-07,0.0,1.5209459822858722e-06,2.3261418180967397e-07,0.0
36,2220.0,2220,1.3011346548788702e-06,1.301134654920692e-06,5.451090274694098e-07,0.0,1.533404440834246e-06,2.3226978584045461e-07,0.0
37,2280.0,2280,1.3142320295340628e-06,1.314232029574165e-06,5.629609737563067e-07,0.0,1.546156142182595e-06,2.3192411253189443e-07,0.0
38,2340.0,2340,1.327635717302558e-06,1.3276357173464662e-06,5.809993317222817e-07,0.0,1.5592128395932351e-06,2.3157712216943084e-07,0.0
39,2400.0,2400,1.3413581839680454e-06,1.3413581840104174e-06,5.992284441045237e-07,0.0,1.5725869575485963e-06,2.3122877345772536e-07,0.0
40,2460.0,2460,1.3554126183203608e-06,1.3554126183632831e-06,6.1765283034209e-07,0.0,1.5862916418700924e-06,2.3087902342926475e-07,0.0
41,2520.0,2520,1.369812987018491e-06,1.3698129870620782e-06,6.362771968225695e-07,0.0,1.600340814487623e-06,2.3052782734599696e-07,0.0
42,2580.0,2580,1.3845740946635323e-06,1.3845740947077616e-06,6.551064479072546e-07,0.0,1.6147492333801661e-06,2.3017513859342404e-07,0.0
43,2640.0,2640,1.3997116495808746e-06,1.3997116496271903e-06,6.741456978055808e-07,0.0,1.6295325582738123e-06,2.2982090856652365e-07,0.0
44,2700.0,2700,1.4152423360891609e-06,1.4152423361325188e-06,6.934002833838398e-07,0.0,1.6447074227615524e-06,2.2946508654655946e-07,0.0
45,2760.0,2760,1.4311838939065373e-06,1.431183893952303e-06,7.12875777996061e-07,0.0,1.6602915136023821e-06,2.291076195680263e-07,0.0
46,2820.0,2820,1.4475552056554463e-06,1.4475552057019683e-06,7.325780064418687e-07,0.0,1.6763036580576367e-06,2.2874845227458982e-07,0.0
47,2880.0,2880,1.4643763933541512e-06,1.4643763933999854e-06,7.525130611635622e-07,0.0,1.6927639202464139e-06,2.2838752676305143e-07,0.0
48,2940.0,2940,1.481668925093678e-06,1.4816689251402e-06,7.726873198103822e-07,0.0,1.709693707640782e-06,2.2802478241407506e-07,0.0
49,3000.0,3000,1.4994557331475343e-06,1.4994557331944462e-06,7.931074643145073e-07,0.0,1.7271158889875303e-06,2.2766015570804463e-07,0.0
50,3060.0,3060,1.5177613449719164e-06,1.5177613450199747e-06,8.137805016414001e-07,0.0,1.7450549251309088e-06,2.2729358002487726e-07,0.0
51,3120.0,3120,1.5366120288792175e-06,1.53661202892762e-06,8.347137863954452e-07,0.0,1.7635370144414657e-06,2.269249854255994e-07,0.0
52,3180.0,3180,1.5560359562649388e-06,1.556035956311369e-06,8.559150454912599e-07,0.0,1.7825902548124792e-06,2.2655429841388957e-07,0.0
53,3240.0,3240,1.5760633826919819e-06,1.5760633827395586e-06,8.773924051216605e-07,0.0,1.8022448245027207e-06,2.261814416751878e-07,0.0
54,3300.0,3300,1.5967268505355418e-06,1.5967268505875896e-06,8.991544202941833e-07,0.0,1.8225331844713525e-06,2.2580633379089345e-07,0.0
55,3360.0,3360,1.6180614162149414e-06,1.6180614162667828e-06,9.212101072371209e-07,0.0,1.8434903052832594e-06,2.254288889244353e-07,0.0
56,3420.0,3420,1.6401049055687099e-06,1.6401049056215374e-06,9.435689790265022e-07,0.0,1.8651539221908694e-06,2.2504901647599824e-07,0.0
57,3480.0,3480,1.6628982017665266e-06,1.6628982018172906e-06,9.662410848313765e-07,0.0,1.8875648226151092e-06,2.246666207019569e-07,0.0
58,3540.0,3540,1.6864855705547441e-06,1.6864855706065398e-06,9.892370532389603e-07,0.0,1.9107671709957064e-06,2.2428160029424196e-07,0.0
59,3600.0,3600,1.710915028818756e-06,1.710915028872042e-06,1.01256814018834e-06,0.0,1.9348088768835207e-06,2.2389384791497225e-07,0.0
60,3660.0,3660,1.7362387634014842e-06,1.736238763453578e-06,1.036246282126787e-06,0.0,1.9597420132315368e-06,2.2350324967973848e-07,0.0
61,3720.0,3720,1.7625136084292387e-06,1.7625136084831898e-06,1.060284155100523e-06,0.0,1.9856232931637177e-06,2.2310968458287202e-07,0.0
62,3780.0,3780,1.7898015911029322e-06,1.7898015911570667e-06,1.0846952406092088e-06,0.0,2.0125146151142906e-06,2.2271302385652122e-07,0.0
63,3840.0,3840,1.8181705577913192e-06,1.8181705578473796e-06,1.109493899193713e-06,0.0,2.0404836882056824e-06,2.2231313025379432e-07,0.0
64,3900.0,3900,1.8476948947624171e-06,1.8476948948185464e-06,1.1346954528957174e-06,0.0,2.069604752166917e-06,2.2190985724486218e-07,0.0
65,3960.0,3960,1.8784563608400451e-06,1.8784563608951654e-06,1.1603162779294736e-06,0.0,2.0999594091109294e-06,2.2150304811290625e-07,0.0
66,4020.0,4020,1.910545053149135e-06,1.910545053205379e-06,1.1863739091519229e-06,0.0,2.131637588244196e-06,2.2109253493376662e-07,0.0
67,4080.0,4080,1.9440605316890624e-06,1.9440605317463383e-06,1.21288715821693e-06,0.0,2.1647386692752423e-06,2.2067813742118277e-07,0.0
68,4140.0,4140,1.9791131344307982e-06,1.979113134491559e-06,1.2398762476632534e-06,0.0,2.1993727962191516e-06,2.2025966161485288e-07,0.0
69,4200.0,4200,2.0158255222309095e-06,2.015825522292771e-06,1.2673629636369609e-06,0.0,2.2356624207891964e-06,2.1983689838450535e-07,0.0
70,4260.0,4260,2.05433450225921e-06,2.054334502319971e-06,1.295370830503596e-06,0.0,2.2737441241503554e-06,2.194096217178195e-07,0.0
71,4320.0,4320,2.0947931911776243e-06,2.094793191240632e-06,1.3239253112966917e-06,0.0,2.313770778109558e-06,2.1897758675234258e-07,0.0
72,4380.0,4380,2.137373595077175e-06,2.1373735951402976e-06,1.3530540388159667e-06,0.0,2.3559141227635015e-06,2.1854052750331894e-07,0.0
73,4440.0,4440,2.1822697039935834e-06,2.182269704059595e-06,1.3827870832807653e-06,0.0,2.4003678584086214e-06,2.180981542281724e-07,0.0
