,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.540078106108729e-08,1.540078106338658e-08,-1.581455055211843e-14,0.0,2.3902264194655165e-08,8.501483127406642e-09,34.94566754151434
1,120.0,120,1.5413462519999024e-08,1.5413462522257446e-08,1.9689109199189646e-10,0.0,2.3912527997982737e-08,8.499065471841898e-09,0.03287671232876712
2,180.0,180,1.5426201374618496e-08,1.5426201376782665e-08,3.9398371122374005e-10,0.0,2.3922854856366428e-08,8.496653475681896e-09,0.04323985936321764
3,240.0,240,1.5438997526673853e-08,1.5438997528948874e-08,5.912628418984093e-10,0.0,2.393324455833612e-08,8.49424702551497e-09,0.023148148148148147
4,300.0,300,1.5451850876340926e-08,1.5451850878570853e-08,7.887292822144953e-10,0.0,2.39436968938796e-08,8.491846011438978e-09,0.009341992564003648
5,360.0,360,1.5464761321305706e-08,1.546476132354362e-08,9.863838289629547e-10,0.0,2.395421165437996e-08,8.4894503269088e-09,0.12
6,420.0,420,1.5477728757737888e-08,1.5477728759993335e-08,1.1842272774105579e-09,0.0,2.3964788632554827e-08,8.487059868602012e-09,0.0
7,480.0,480,1.549075307996957e-08,1.549075308219746e-08,1.3822604221874214e-09,0.0,2.3975427622411283e-08,8.484674536285652e-09,0.0
8,540.0,540,1.5503834180372372e-08,1.5503834182607467e-08,1.5804840562636229e-09,0.0,2.398612841919983e-08,8.482294232688618e-09,0.0
9,600.0,600,1.5516971949747438e-08,1.5516971952085395e-08,1.7788989716771216e-09,0.0,2.3996890819378398e-08,8.479918863387065e-09,0.0
10,660.0,660,1.5530166277811855e-08,1.553016628006887e-08,1.9775059586665757e-09,0.0,2.400771462056472e-08,8.477548336685104e-09,0.0
11,720.0,720,1.554341705186257e-08,1.5543417054092496e-08,2.1763058064616916e-09,0.0,2.401859962153292e-08,8.475182563511313e-09,0.0
12,780.0,780,1.5556724158574494e-08,1.5556724160876597e-08,2.3752993032115176e-09,0.0,2.4029545622147726e-08,8.472821457310711e-09,0.0
13,840.0,840,1.5570087483261067e-08,1.5570087485521996e-08,2.574487235082075e-09,0.0,2.4040552423377024e-08,8.470464933952067e-09,0.0
14,900.0,900,1.5583506909367472e-08,1.5583506911655328e-08,2.773870386715359e-09,0.0,2.4051619827253004e-08,8.468112911629742e-09,0.0
15,960.0,960,1.5596982319836936e-08,1.5596982322161744e-08,2.973449542449751e-09,0.0,2.4062747636854335e-08,8.465765310776634e-09,0.0
16,1020.0,1020,1.5610513596152118e-08,1.561051359833727e-08,3.1732254838060825e-09,0.0,2.407393565630426e-08,8.463422053977135e-09,0.0
17,1080.0,1080,1.5624100618611118e-08,1.5624100620841673e-08,3.3731989916679346e-09,0.0,2.4085183690746828e-08,8.461083065889e-09,0.0
18,1140.0,1140,1.5637743266976273e-08,1.563774326925928e-08,3.573370844947327e-09,0.0,2.4096491546344057e-08,8.45874827316256e-09,0.0
19,1200.0,1200,1.5651441419699965e-08,1.5651441421967e-08,3.773741821248627e-09,0.0,2.4107859030267797e-08,8.456417604367617e-09,0.0
20,1260.0,1260,1.566519495455023e-08,1.5665194956858128e-08,3.9743126969204464e-09,0.0,2.4119285950696592e-08,8.454090989923602e-09,0.0
21,1320.0,1320,1.5679003748540947e-08,1.5679003750833346e-08,4.175084246194312e-09,0.0,2.4130772116812566e-08,8.45176836203211e-09,0.0
22,1380.0,1380,1.5692867677973156e-08,1.5692867680232047e-08,4.376057241929397e-09,0.0,2.4142317338793268e-08,8.449449654608472e-09,0.0
23,1440.0,1440,1.5706786618288524e-08,1.5706786620611764e-08,4.57723245563166e-09,0.0,2.4153921427830148e-08,8.447134803226965e-09,0.0
24,1500.0,1500,1.5720760444780298e-08,1.5720760447026666e-08,4.778610656926344e-09,0.0,2.4165584196114467e-08,8.444823745056615e-09,0.0
25,1560.0,1560,1.573478903169745e-08,1.573478903400848e-08,4.980192613997844e-09,0.0,2.4177305456843564e-08,8.44251641880437e-09,0.0
26,1620.0,1620,1.574887225326625e-08,1.5748872255536413e-08,5.181979093294581e-09,0.0,2.4189085024229308e-08,8.440212764664995e-09,0.0
27,1680.0,1680,1.5763009982975862e-08,1.5763009985263093e-08,5.383970859600398e-09,0.0,2.420092271350905e-08,8.437912724266435e-09,0.0
28,1740.0,1740,1.5777202094048207e-08,1.5777202096326825e-08,5.586168676315668e-09,0.0,2.4212818340937493e-08,8.43561624062222e-09,0.0
29,1800.0,1800,1.579144845943904e-08,1.579144846173723e-08,5.788573304564805e-09,0.0,2.422477172381236e-08,8.433323258080266e-09,0.0
30,1860.0,1860,1.5805748951892296e-08,1.580574895418031e-08,5.9911855048299226e-09,0.0,2.4236782680474096e-08,8.431033722284362e-09,0.0
31,1920.0,1920,1.58201034439014e-08,1.5820103446225733e-08,6.194006034874575e-09,0.0,2.424885103030866e-08,8.428747580123286e-09,0.0
32,1980.0,1980,1.583451180785018e-08,1.5834511810113612e-08,6.397035651468137e-09,0.0,2.42609765937776e-08,8.426464779694016e-09,0.0
33,2040.0,2040,1.5848973915832993e-08,1.5848973918123668e-08,6.600275109504594e-09,0.0,2.4273159192408047e-08,8.424185270260706e-09,0.0
34,2100.0,2100,1.5863489640243533e-08,1.5863489642540627e-08,6.803725161953694e-09,0.0,2.4285398648810535e-08,8.421909002213982e-09,0.0
35,2160.0,2160,1.5878058853359483e-08,1.5878058855639983e-08,7.007386560554359e-09,0.0,2.4297694786705946e-08,8.419635927040258e-09,0.0
36,2220.0,2220,1.5892681427296173e-08,1.5892681429583873e-08,7.211260054915632e-09,0.0,2.4310047430912053e-08,8.41736599727883e-09,0.0
37,2280.0,2280,1.590735723452934e-08,1.590735723682612e-08,7.41534639334739e-09,0.0,2.432245640737481e-08,8.415099166493233e-09,0.0
38,2340.0,2340,1.5922086147645095e-08,1.592208614996395e-08,7.61964632227927e-09,0.0,2.43349215431834e-08,8.412835389238987e-09,0.0
39,2400.0,2400,1.593686803924505e-08,1.5936868041547155e-08,7.82416058628031e-09,0.0,2.4347442666560837e-08,8.410574621028524e-09,0.0
40,2460.0,2460,1.5951702782226728e-08,1.5951702784538225e-08,8.02888992860935e-09,0.0,2.4360019606904047e-08,8.408316818305669e-09,0.0
41,2520.0,2520,1.596659025009667e-08,1.5966590252305775e-08,8.233835090375385e-09,0.0,2.4372652194781355e-08,8.406061938414646e-09,0.0
42,2580.0,2580,1.598153031602059e-08,1.5981530318323948e-08,8.438996811462454e-09,0.0,2.438534026195348e-08,8.403809939571885e-09,0.0
