,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.244336146310175e-08,2.2443361474450885e-08,6.306821759674006e-15,0.0,1.9764283897015508e-07,1.7519947748166943e-07,4.5920126430695205e-07
1,120.0,120,2.2519261458810403e-08,2.2519261470167126e-08,-1.2004454717992293e-10,0.0,1.9768106788190404e-07,1.75161806397923e-07,0.03287671232876712
2,180.0,180,2.2595351595676407e-08,2.259535160706007e-08,-2.389259657336567e-10,0.0,1.977194424753043e-07,1.7512409085434762e-07,0.04323985936321764
3,240.0,240,2.2671632385809337e-08,2.267163239710535e-08,-3.5663515010139086e-10,0.0,1.977579628833051e-07,1.75086330472099e-07,0.023148148148148147
4,300.0,300,2.274810434468772e-08,2.27481043561928e-08,-4.731692864913494e-10,0.0,1.9779662924125675e-07,1.7504852487093359e-07,0.009341992564003648
5,360.0,360,2.2824767993111974e-08,2.2824768004297193e-08,-5.885255509305034e-10,0.0,1.9783544168745695e-07,1.750106736692965e-07,0.12
6,420.0,420,2.2901623853106178e-08,2.290162386461733e-08,-7.027011193869615e-10,0.0,1.9787440036316904e-07,1.749727764846251e-07,0.0
7,480.0,480,2.2978672454558102e-08,2.2978672465395382e-08,-8.156931484101465e-10,0.0,1.979135054130348e-07,1.749348329336798e-07,0.0
8,540.0,540,2.3055914327585063e-08,2.305591433863938e-08,-9.274987922500162e-10,0.0,1.9795275698535675e-07,1.7489684263267164e-07,0.0
9,600.0,600,2.31333500090313e-08,2.3133350020599744e-08,-1.0381152005246832e-09,0.0,1.9799215523234706e-07,1.7485880519753843e-07,0.0
10,660.0,660,2.321098004052946e-08,2.3210980052185553e-08,-1.1475395056490424e-09,0.0,1.9803170031032186e-07,1.7482072024423323e-07,0.0
11,720.0,720,2.3288804965568364e-08,2.328880497700211e-08,-1.2557688362749674e-09,0.0,1.9807139238003498e-07,1.747825873889215e-07,0.0
