,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.6294269361739244e-08,1.629426936378788e-08,-3.518035662475004e-14,0.0,2.0877501124499467e-08,4.583231756902856e-09,37.25775956466689
1,120.0,120,1.6302830476042855e-08,1.630283047802472e-08,2.1929090792867545e-10,0.0,2.0885585602782757e-08,4.5827551209710205e-09,0.03287671232876712
2,180.0,180,1.6311405084518843e-08,1.631140508649487e-08,4.387394901432505e-10,0.0,2.08936836932047e-08,4.582278602897407e-09,0.04323985936321764
3,240.0,240,1.631999311022499e-08,1.6319993112300747e-08,6.583107578883987e-10,0.0,2.0901795309953947e-08,4.5818021938751105e-09,0.023148148148148147
4,300.0,300,1.632859447835988e-08,1.6328594480434093e-08,8.780049006253692e-10,0.0,2.0909920369559758e-08,4.581325885393662e-09,0.009341992564003648
5,360.0,360,1.63372091157914e-08,1.63372091178124e-08,1.0978221072835928e-09,0.0,2.091805879085493e-08,4.580849669227621e-09,0.12
6,420.0,420,1.6345836951624364e-08,1.6345836953654636e-08,1.3177625658030912e-09,0.0,2.092621049489547e-08,4.580373537427728e-09,0.0
7,480.0,480,1.635447791679921e-08,1.6354477918824848e-08,1.5378264622207655e-09,0.0,2.0934375404932082e-08,4.579897482306831e-09,0.0
8,540.0,540,1.636313194400772e-08,1.6363131946069917e-08,1.7580139843706869e-09,0.0,2.0942553446354924e-08,4.579421496432595e-09,0.0
9,600.0,600,1.6371798968198338e-08,1.6371798970200972e-08,1.978325315130333e-09,0.0,2.0950744546639004e-08,4.578945572614967e-09,0.0
10,660.0,660,1.6380478925472664e-08,1.63804789275316e-08,2.1987606396833783e-09,0.0,2.095894863530229e-08,4.5784697038997386e-09,0.0
11,720.0,720,1.638917175440799e-08,1.6389171756433453e-08,2.4193201401301793e-09,0.0,2.0967165643863858e-08,4.577993883558509e-09,0.0
12,780.0,780,1.6397877394849927e-08,1.6397877396869727e-08,2.6400039990904603e-09,0.0,2.097539550578722e-08,4.577518105079669e-09,0.0
13,840.0,840,1.6406595788297243e-08,1.6406595790367508e-08,2.860812398049e-09,0.0,2.0983638156444284e-08,4.577042362160936e-09,0.0
14,900.0,900,1.641532687852736e-08,1.641532688057136e-08,3.081745519119672e-09,0.0,2.0991893533072796e-08,4.576566648701717e-09,0.0
15,960.0,960,1.642407061001578e-08,1.6424070612047252e-08,3.3028035388011806e-09,0.0,2.1000161574734785e-08,4.576090958795809e-09,0.0
16,1020.0,1020,1.6432826929729174e-08,1.6432826931723225e-08,3.5239866377857987e-09,0.0,2.1008442222270915e-08,4.575615286723511e-09,0.0
17,1080.0,1080,1.6441595785479575e-08,1.6441595787490792e-08,3.745294996800129e-09,0.0,2.1016735418269244e-08,4.575139626945692e-09,0.0
18,1140.0,1140,1.6450377127015912e-08,1.6450377129045495e-08,3.966728788907568e-09,0.0,2.102504110701853e-08,4.574663974097448e-09,0.0
19,1200.0,1200,1.64591709056069e-08,1.6459170907655022e-08,4.188288195056491e-09,0.0,2.103335923447734e-08,4.574188322980374e-09,0.0
20,1260.0,1260,1.6467977073894104e-08,1.6467977075874424e-08,4.409973387906575e-09,0.0,2.1041689748233877e-08,4.573712668558878e-09,0.0
21,1320.0,1320,1.6476795585636353e-08,1.6476795587675376e-08,4.6317845466573e-09,0.0,2.1050032597465132e-08,4.573237005952189e-09,0.0
22,1380.0,1380,1.6485626396636657e-08,1.6485626398642722e-08,4.853721844035287e-09,0.0,2.105838773291938e-08,4.572761330430851e-09,0.0
23,1440.0,1440,1.6494469463600894e-08,1.649446946560885e-08,5.07578545471096e-09,0.0,2.106675510686056e-08,4.572285637409077e-09,0.0
24,1500.0,1500,1.6503324744626343e-08,1.650332474669901e-08,5.297975552061105e-09,0.0,2.107513467305419e-08,4.571809922443118e-09,0.0
25,1560.0,1560,1.6512192199642113e-08,1.6512192201711517e-08,5.520292309595022e-09,0.0,2.1083526386720363e-08,4.571334181222944e-09,0.0
26,1620.0,1620,1.6521071789056396e-08,1.6521071791075167e-08,5.742735900273247e-09,0.0,2.1091930204509685e-08,4.570858409568715e-09,0.0
27,1680.0,1680,1.6529963475156775e-08,1.652996347719975e-08,5.965306494764624e-09,0.0,2.1100346084474114e-08,4.570382603428047e-09,0.0
28,1740.0,1740,1.6538867221345347e-08,1.6538867223323093e-08,6.188004266166067e-09,0.0,2.110877398603297e-08,4.5699067588680195e-09,0.0
29,1800.0,1800,1.654778299193859e-08,1.6547782993986712e-08,6.410829385475385e-09,0.0,2.111721386994821e-08,4.569430872075527e-09,0.0
30,1860.0,1860,1.6556710752973592e-08,1.655671075497537e-08,6.6337820213882255e-09,0.0,2.1125665698287704e-08,4.568954939349033e-09,0.0
31,1920.0,1920,1.656565047136063e-08,1.6565650473419564e-08,6.856862344138045e-09,0.0,2.113412943441218e-08,4.568478957096687e-09,0.0
32,1980.0,1980,1.6574602115169465e-08,1.6574602117188405e-08,7.080070525119851e-09,0.0,2.1142605042930266e-08,4.568002921833489e-09,0.0
33,2040.0,2040,1.658356565361991e-08,1.6583565655684338e-08,7.303406732291284e-09,0.0,2.1151092489688522e-08,4.567526830175629e-09,0.0
34,2100.0,2100,1.6592541056976443e-08,1.6592541058992812e-08,7.526871133829009e-09,0.0,2.115959174173677e-08,4.5670506788381615e-09,0.0
35,2160.0,2160,1.6601528296752633e-08,1.660152829874102e-08,7.750463899375837e-09,0.0,2.1168102767301664e-08,4.566574464632272e-09,0.0
36,2220.0,2220,1.6610527345396505e-08,1.6610527347410296e-08,7.974185194710404e-09,0.0,2.1176625535771574e-08,4.566098184460887e-09,0.0
37,2280.0,2280,1.6619538176354226e-08,1.6619538178434277e-08,8.19803519032999e-09,0.0,2.1185160017660216e-08,4.56562183531482e-09,0.0
38,2340.0,2340,1.662856076432707e-08,1.662856076638635e-08,8.422014050425475e-09,0.0,2.119370618459873e-08,4.5651454142731105e-09,0.0
39,2400.0,2400,1.6637595084876784e-08,1.663759508691478e-08,8.646121943698427e-09,0.0,2.1202264009298633e-08,4.564668918495906e-09,0.0
40,2460.0,2460,1.6646641114323466e-08,1.664664111642892e-08,8.870359035857022e-09,0.0,2.1210833465535657e-08,4.5641923452247985e-09,0.0
41,2520.0,2520,1.665569883043868e-08,1.6655698832450408e-08,9.094725492307417e-09,0.0,2.121941452812848e-08,4.563715691779481e-09,0.0
42,2580.0,2580,1.6664768211437012e-08,1.6664768213518434e-08,9.319221479545572e-09,0.0,2.122800717292293e-08,4.563238955552684e-09,0.0
43,2640.0,2640,1.6673849236739928e-08,1.6673849238846925e-08,9.543847163186284e-09,0.0,2.1236611376757663e-08,4.562762134011891e-09,0.0
44,2700.0,2700,1.6682941886775094e-08,1.66829418888227e-08,9.768602708237912e-09,0.0,2.1245227117460364e-08,4.562285224693331e-09,0.0
45,2760.0,2760,1.6692046142552925e-08,1.66920461446879e-08,9.993488280661813e-09,0.0,2.125385437381413e-08,4.561808225201465e-09,0.0
46,2820.0,2820,1.6701161986368984e-08,1.670116198842689e-08,1.021850404236567e-08,0.0,2.1262493125548537e-08,4.561331133206065e-09,0.0
47,2880.0,2880,1.6710289400914308e-08,1.6710289402968607e-08,1.044365016071219e-08,0.0,2.1271143353315592e-08,4.5608539464399834e-09,0.0
48,2940.0,2940,1.6719428369998057e-08,1.6719428372105743e-08,1.0668926798149578e-08,0.0,2.1279805038674307e-08,4.560376662697268e-09,0.0
49,3000.0,3000,1.6728578878305498e-08,1.672857888034435e-08,1.0894334119168842e-08,0.0,2.1288478164071462e-08,4.5598992798314426e-09,0.0
50,3060.0,3060,1.6737740911045418e-08,1.6737740913156535e-08,1.1119872287735916e-08,0.0,2.129716271282067e-08,4.559421795751987e-09,0.0
51,3120.0,3120,1.6746914454715874e-08,1.6746914456778243e-08,1.1345541466525068e-08,0.0,2.13058586690986e-08,4.558944208424856e-09,0.0
52,3180.0,3180,1.675609949600184e-08,1.6756099498039835e-08,1.15713418204554e-08,0.0,2.131456601791166e-08,4.558466515868699e-09,0.0
53,3240.0,3240,1.676529602294639e-08,1.6765296025008244e-08,1.179727351149519e-08,0.0,2.1323284745087787e-08,4.557988716153318e-09,0.0
54,3300.0,3300,1.67745040239328e-08,1.677450402596925e-08,1.2023336703020749e-08,0.0,2.133201483726613e-08,4.557510807399408e-09,0.0
55,3360.0,3360,1.6783723488072313e-08,1.6783723490166437e-08,1.224953155797979e-08,0.0,2.1340756281870963e-08,4.557032787773583e-09,0.0
56,3420.0,3420,1.6792954405678233e-08,1.679295440769872e-08,1.2475858238686804e-08,0.0,2.1349509067105158e-08,4.5565546554908565e-09,0.0
57,3480.0,3480,1.680219676707159e-08,1.6802196769177388e-08,1.2702316907581073e-08,0.0,2.1358273181928565e-08,4.556076408811135e-09,0.0
58,3540.0,3540,1.6811450564009096e-08,1.6811450566096867e-08,1.2928907726950482e-08,0.0,2.1367048616052857e-08,4.555598046035345e-09,0.0
59,3600.0,3600,1.68207157882895e-08,1.6820715790430656e-08,1.315563086029528e-08,0.0,2.1375835359914757e-08,4.555119565509987e-09,0.0
60,3660.0,3660,1.682999243301576e-08,1.6829992435056672e-08,1.3382486469288162e-08,0.0,2.1384633404674657e-08,4.5546409656182095e-09,0.0
61,3720.0,3720,1.6839280491322238e-08,1.683928049345773e-08,1.3609474715840587e-08,0.0,2.139344274220118e-08,4.554162244784355e-09,0.0
62,3780.0,3780,1.684857995757866e-08,1.6848579959666434e-08,1.383659576300068e-08,0.0,2.140226336504508e-08,4.553683401469844e-09,0.0
63,3840.0,3840,1.685789082615407e-08,1.6857890828276e-08,1.4063849770526383e-08,0.0,2.1411095266446118e-08,4.553204434173516e-09,0.0
64,3900.0,3900,1.6867213092884587e-08,1.6867213094941805e-08,1.4291236902001709e-08,0.0,2.141993844030524e-08,4.552725341427339e-09,0.0
65,3960.0,3960,1.6876546753378222e-08,1.6876546755459815e-08,1.4518757318592646e-08,0.0,2.1428792881185623e-08,4.5522461217990686e-09,0.0
66,4020.0,4020,1.6885891804425468e-08,1.6885891806476852e-08,1.4746411182530776e-08,0.0,2.1437658584281424e-08,4.551766773888562e-09,0.0
67,4080.0,4080,1.6895248243108458e-08,1.6895248245211852e-08,1.4974198654612872e-08,0.0,2.1446535545431518e-08,4.551287296327085e-09,0.0
68,4140.0,4140,1.69046160672675e-08,1.690461606938943e-08,1.5202119897044255e-08,0.0,2.1455423761086193e-08,4.5508076877770586e-09,0.0
