,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.13718772254354e-07,4.1371877226317056e-07,-2.531063121074643e-13,0.0,4.899070526829718e-07,7.618828039187329e-08,64.64736304383568
1,120.0,120,4.139612697836787e-07,4.13961269792312e-07,5.67000856055994e-09,0.0,4.901293916156868e-07,7.616812179511271e-08,0.03287671232876712
2,180.0,180,4.1420552602729513e-07,4.1420552603609914e-07,1.1343756191474568e-08,0.0,4.903535187779442e-07,7.614799271469068e-08,0.04323985936321764
3,240.0,240,4.1445151257118056e-07,4.14451512580547e-07,1.7021014620545954e-08,0.0,4.905794074615529e-07,7.612789485295388e-08,0.023148148148148147
4,300.0,300,4.146992016727954e-07,4.146992016816878e-07,2.27018082862661e-08,0.0,4.908070315566868e-07,7.610782984714054e-08,0.009341992564003648
5,360.0,360,4.149485662310314e-07,4.1494856623953195e-07,2.838616122628456e-08,0.0,4.91036365539151e-07,7.608779927109152e-08,0.12
6,420.0,420,4.151995797839488e-07,4.1519957979299925e-07,3.407409709261028e-08,0.0,4.912673844580317e-07,7.606780463689119e-08,0.0
7,480.0,480,4.154522164890071e-07,4.154522164979754e-07,3.976563914965076e-08,0.0,4.915000639232641e-07,7.604784739652019e-08,0.0
8,540.0,540,4.157064511140523e-07,4.157064511222432e-07,4.5460810305424263e-08,0.0,4.917343800938585e-07,7.602792894345598e-08,0.0
9,600.0,600,4.159622590146657e-07,4.1596225902352657e-07,5.115963310277247e-08,0.0,4.919703096661893e-07,7.600805061429868e-08,0.0
10,660.0,660,4.162196161346316e-07,4.1621961614346715e-07,5.6862129716491116e-08,0.0,4.922078298623332e-07,7.598821369033374e-08,0.0
11,720.0,720,4.164784989837154e-07,4.1647849899234874e-07,6.256832200505522e-08,0.0,4.924469184192504e-07,7.596841939906775e-08,0.0
12,780.0,780,4.1673888462434125e-07,4.1673888463287976e-07,6.827823147200698e-08,0.0,4.926875535773761e-07,7.594866891579818e-08,0.0
13,840.0,840,4.1700075066869695e-07,4.170007506768689e-07,7.399187929217172e-08,0.0,4.929297140701545e-07,7.592896336505361e-08,0.0
14,900.0,900,4.172640752538581e-07,4.172640752629212e-07,7.970928633677329e-08,0.0,4.93173379113541e-07,7.590930382210262e-08,0.0
15,960.0,960,4.175288370436461e-07,4.175288370524248e-07,8.543047314059787e-08,0.0,4.934185283955803e-07,7.588969131440668e-08,0.0
16,1020.0,1020,4.1779501520648897e-07,4.17795015215255e-07,9.115545996091814e-08,0.0,4.936651420663823e-07,7.58701268229908e-08,0.0
17,1080.0,1080,4.1806258940691404e-07,4.1806258941611615e-07,9.688426673153009e-08,0.0,4.939132007284469e-07,7.585061128387348e-08,0.0
18,1140.0,1140,4.1833153979992334e-07,4.183315398089738e-07,1.026169131136752e-07,0.0,4.941626854268858e-07,7.583114558940419e-08,0.0
19,1200.0,1200,4.1860184701321486e-07,4.186018470226761e-07,1.0835341847325312e-07,0.0,4.944135776401007e-07,7.581173058960642e-08,0.0
20,1260.0,1260,4.188734921395985e-07,4.1887349214853523e-07,1.1409380191480201e-07,0.0,4.946658592705241e-07,7.579236709343854e-08,0.0
21,1320.0,1320,4.1914645672877354e-07,4.1914645673762805e-07,1.1983808225600136e-07,0.0,4.949195126357086e-07,7.577305587011786e-08,0.0
22,1380.0,1380,4.1942072277168614e-07,4.1942072278030047e-07,1.255862780615102e-07,0.0,4.951745204594647e-07,7.575379765033572e-08,0.0
23,1440.0,1440,4.1969627269887366e-07,4.196962727075702e-07,1.3133840764068064e-07,0.0,4.954308658633363e-07,7.57345931274377e-08,0.0
24,1500.0,1500,4.199730893616306e-07,4.1997308937049777e-07,1.370944890431923e-07,0.0,4.956885323581626e-07,7.571544295866717e-08,0.0
25,1560.0,1560,4.202511560316736e-07,4.2025115604028164e-07,1.4285454007690042e-07,0.0,4.959475038358302e-07,7.569634776626182e-08,0.0
