,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.6510401609977415e-08,1.6510401611413566e-08,-7.24589613345083e-15,0.0,2.225751930875447e-08,5.747117694651945e-09,65.9411024562978
1,120.0,120,1.6621386196724237e-08,1.6621386198183274e-08,2.194961718384736e-10,0.0,2.2363282144483793e-08,5.741895943612208e-09,0.03287671232876712
2,180.0,180,1.6733289346939786e-08,1.673328934843887e-08,4.4058516206450014e-10,0.0,2.246998265947307e-08,5.7366933083277155e-09,0.04323985936321764
3,240.0,240,1.6846094581057208e-08,1.684609458259191e-08,6.632726912034863e-10,0.0,2.2577605141901324e-08,5.731510556556606e-09,0.023148148148148147
4,300.0,300,1.6959783751874908e-08,1.695978375340186e-08,8.875714903598837e-10,0.0,2.2686132239180794e-08,5.726348483011362e-09,0.009341992564003648
5,360.0,360,1.7074337000839343e-08,1.7074337002297087e-08,1.1134940316302347e-09,0.0,2.279554491385294e-08,5.721207908739094e-09,0.12
6,420.0,420,1.7189732720536744e-08,1.7189732722052807e-08,1.3410525037459042e-09,0.0,2.2905822405128255e-08,5.716089680259983e-09,0.0
7,480.0,480,1.7305947524644656e-08,1.7305947526135434e-08,1.5702587872065413e-09,0.0,2.3016942197365855e-08,5.71099466840822e-09,0.0
8,540.0,540,1.742295622579963e-08,1.7422956227318277e-08,1.8011244290943176e-09,0.0,2.312887999705516e-08,5.705923766841788e-09,0.0
9,600.0,600,1.75407318254735e-08,1.7540731827047878e-08,2.033660617434018e-09,0.0,2.3241609720070654e-08,5.700877890149548e-09,0.0
10,660.0,660,1.7659245515229017e-08,1.765924551681945e-08,2.267878155517869e-09,0.0,2.3355103491180598e-08,5.695857971496963e-09,0.0
11,720.0,720,1.777846669391532e-08,1.7778466695499665e-08,2.503787436203008e-09,0.0,2.3469331658205947e-08,5.690864959731e-09,0.0
12,780.0,780,1.7898363002976933e-08,1.7898363004627532e-08,2.7413984164696768e-09,0.0,2.3584262823487607e-08,5.685899815856741e-09,0.0
13,840.0,840,1.8018900382423678e-08,1.8018900384044565e-08,2.9807205925444013e-09,0.0,2.369986389573447e-08,5.680963508778015e-09,0.0
14,900.0,900,1.8140043151143185e-08,1.8140043152735465e-08,3.2217629756702276e-09,0.0,2.3816100165868204e-08,5.676057010184678e-09,0.0
