,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.4938994700695417e-08,2.493899469686128e-08,3.0081223501629967e-13,0.0,3.114648228496875e-08,6.2074875904143354e-09,102.51321639983236
1,120.0,120,2.5250602466458517e-08,2.5250602462522785e-08,3.381965969317519e-10,0.0,3.1445027868820335e-08,6.194425408515202e-09,0.03287671232876712
2,180.0,180,2.5569865782813083e-08,2.556986577894452e-08,6.805391896031353e-10,0.0,3.1751198125491466e-08,6.1813323487392e-09,0.04323985936321764
3,240.0,240,2.5897081641504373e-08,2.5897081637661417e-08,1.0274371291401558e-09,0.0,3.206528872874582e-08,6.168207093246219e-09,0.023148148148148147
4,300.0,300,2.623256013704339e-08,2.6232560133291112e-08,1.3790031655738078e-09,0.0,3.238760843689594e-08,6.155048305742609e-09,0.009341992564003648
5,360.0,360,2.65766248134346e-08,2.6576624809641184e-08,1.735354445787066e-09,0.0,3.271847944055319e-08,6.141854633034471e-09,0.12
6,420.0,420,2.6929612942195632e-08,2.6929612938456792e-08,2.0966127041286473e-09,0.0,3.30582376434388e-08,6.128624707052731e-09,0.0
7,480.0,480,2.7291875711110358e-08,2.7291875707290494e-08,2.462904456969328e-09,0.0,3.3407232852725906e-08,6.115357147441588e-09,0.0
8,540.0,540,2.7663778290075053e-08,2.7663778286439485e-08,2.8343611999201784e-09,0.0,3.376582884924673e-08,6.1020505648134195e-09,0.0
9,600.0,600,2.804569974156523e-08,2.804569973784738e-08,3.211119605981638e-09,0.0,3.413440330071379e-08,6.088703564811083e-09,0.0
10,660.0,660,2.843803272452164e-08,2.843803272084115e-08,3.593321722431164e-09,0.0,3.451334747204959e-08,6.075314753109344e-09,0.0
11,720.0,720,2.8841182939823466e-08,2.8841182936068672e-08,3.981115163482193e-09,0.0,3.4903065675764046e-08,6.061882741559966e-09,0.0
12,780.0,780,2.925556824127887e-08,2.9255568237637425e-08,4.374653295104158e-09,0.0,3.5303974391502474e-08,6.048406155682096e-09,0.0
13,840.0,840,2.9681617328462368e-08,2.9681617324806233e-08,4.774095407226972e-09,0.0,3.5716500966773734e-08,6.0348836437607264e-09,0.0
14,900.0,900,3.0119767907110416e-08,3.0119767903585264e-08,5.179606867394066e-09,0.0,3.6141081789705495e-08,6.021313887868745e-09,0.0
15,960.0,960,3.0570464186542e-08,3.057046418291525e-08,5.591359248361908e-09,0.0,3.657815979837107e-08,6.007695617176002e-09,0.0
16,1020.0,1020,3.103415354007679e-08,3.103415353654029e-08,6.0095304201956715e-09,0.0,3.70281811588863e-08,5.994027624000277e-09,0.0
17,1080.0,1080,3.151128212610358e-08,3.1511282122490686e-08,6.434304595045316e-09,0.0,3.749159090394421e-08,5.98030878312532e-09,0.0
18,1140.0,1140,3.2002289203917604e-08,3.2002289200357604e-08,6.8658723098309935e-09,0.0,3.7968827273842246e-08,5.966538075043714e-09,0.0
19,1200.0,1200,3.250759983123433e-08,3.250759982780531e-08,7.304430328365224e-09,0.0,3.846031444014198e-08,5.952714613883461e-09,0.0
20,1260.0,1260,3.302761553979034e-08,3.302761553635334e-08,7.750181439959595e-09,0.0,3.8966453215830515e-08,5.938837680971489e-09,0.0
21,1320.0,1320,3.35627025015067e-08,3.3562702497979026e-08,8.203334125869155e-09,0.0,3.948760926170222e-08,5.924906765146671e-09,0.0
22,1380.0,1380,3.4113176576060555e-08,3.411317657272977e-08,8.664102057998229e-09,0.0,4.0024098182501235e-08,5.910921611194727e-09,0.0
23,1440.0,1440,3.4679284491008205e-08,3.467928448766356e-08,9.13270338569181e-09,0.0,4.057616676435678e-08,5.8968822780383964e-09,0.0
24,1500.0,1500,3.526118022703078e-08,3.5261180223686563e-08,9.609359755755387e-09,0.0,4.1143969431046684e-08,5.882789208673185e-09,0.0
25,1560.0,1560,3.585889547659968e-08,3.585889547337091e-08,1.0094294997811494e-08,0.0,4.172753878632194e-08,5.868643314229464e-09,0.0
26,1620.0,1620,3.647230278665508e-08,3.6472302783322624e-08,1.0587733390934969e-08,0.0,4.2326748857099906e-08,5.8544460750224424e-09,0.0
27,1680.0,1680,3.710106969608938e-08,3.71010696928497e-08,1.1089897407919406e-08,0.0,4.294126935369505e-08,5.84019966203048e-09,0.0
28,1740.0,1740,3.774460183964731e-08,3.7744601836432396e-08,1.1601004809576534e-08,0.0,4.3570508918164937e-08,5.825907082854908e-09,0.0
29,1800.0,1800,3.840197259321769e-08,3.8401972589834437e-08,1.212126493261418e-08,0.0,4.421354494569099e-08,5.811572356950269e-09,0.0
30,1860.0,1860,3.9071836433951266e-08,3.9071836430657426e-08,1.2650873980454339e-08,0.0,4.486903715522755e-08,5.797200725635602e-09,0.0
31,1920.0,1920,3.975232279794108e-08,3.975232279469384e-08,1.3190009086142932e-08,0.0,4.553512169675807e-08,5.7827989030863655e-09,0.0
32,1980.0,1980,4.0440906925952464e-08,4.044090692272117e-08,1.3738820870963562e-08,0.0,4.6209282296657935e-08,5.768375374914503e-09,0.0
33,2040.0,2040,4.1134254170297103e-08,4.113425416717119e-08,1.4297424172659007e-08,0.0,4.688819491699939e-08,5.753940750813915e-09,0.0
34,2100.0,2100,4.182803475285371e-08,4.182803474961738e-08,1.4865886567123026e-08,0.0,4.7567542924990716e-08,5.7395081762775e-09,0.0
35,2160.0,2160,4.251670754558761e-08,4.2516707542344984e-08,1.5444214264822232e-08,0.0,4.8241801345883656e-08,5.725093804461726e-09,0.0
36,2220.0,2220,4.319327500074455e-08,4.319327499749185e-08,1.603233494290903e-08,0.0,4.890399231708173e-08,5.710717320450495e-09,0.0
37,2280.0,2280,4.3849018509046847e-08,4.384901850593688e-08,1.6630077104170447e-08,0.0,4.954542099706732e-08,5.696402492014348e-09,0.0
38,2340.0,2340,4.447323716133684e-08,4.447323715822268e-08,1.723714568542997e-08,0.0,5.015541484229011e-08,5.682177685008229e-09,0.0
39,2400.0,2400,4.5053038532755466e-08,4.505303852954307e-08,1.785309396362705e-08,0.0,5.07211147397703e-08,5.668076211116602e-09,0.0
40,2460.0,2460,4.557327792640248e-08,4.557327792322703e-08,1.8477292496910394e-08,0.0,5.122741415980582e-08,5.65413623756535e-09,0.0
41,2520.0,2520,4.6016832524562945e-08,4.6016832521309406e-08,1.9108897204795447e-08,0.0,5.165723223446729e-08,5.640399714155249e-09,0.0
42,2580.0,2580,4.6365570252074836e-08,4.6365570248778475e-08,1.9746821334143417e-08,0.0,5.199247946402237e-08,5.626909216330677e-09,0.0
43,2640.0,2640,4.660271932439264e-08,4.6602719321102994e-08,2.038972115748336e-08,0.0,5.2216419758235446e-08,5.613700438250201e-09,0.0
44,2700.0,2700,4.671807202679778e-08,4.6718072023419136e-08,2.1036015256807167e-08,0.0,5.2318857555529785e-08,5.600785533395797e-09,0.0
45,2760.0,2760,4.671909323740447e-08,4.6719093234044305e-08,2.1683977566072145e-08,0.0,5.23072099240461e-08,5.588116691408588e-09,0.0
