,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,-3.8049429066449795e-10,-3.804942853291017e-10,4.904965398147687e-16,0.0,6.576733576305874e-08,6.614783004338477e-08,1.5891004644193859e-07
1,120.0,120,-3.1621118201114523e-10,-3.162111767877734e-10,-1.7075291265320812e-10,0.0,6.5797184465955e-08,6.611339563761565e-08,0.03287671232876712
2,180.0,180,-2.522994492341989e-10,-2.5229944398962417e-10,-3.40509556765421e-10,0.0,6.582685782326573e-08,6.607915726222064e-08,0.04323985936321764
3,240.0,240,-1.887548043287573e-10,-1.8875479901660183e-10,-5.092751830062898e-10,0.0,6.585635803949593e-08,6.604511283343378e-08,0.023148148148148147
4,300.0,300,-1.2557302186198413e-10,-1.2557301645391574e-10,-6.77055480077495e-10,0.0,6.58856872870417e-08,6.60112602983987e-08,0.009341992564003648
5,360.0,360,-6.274993827606525e-11,-6.274993300808264e-11,-8.438560710634231e-10,0.0,6.591484770667344e-08,6.597759763457423e-08,0.12
6,420.0,420,-2.8145154768167125e-13,-2.814461912909278e-13,-1.009682508645104e-09,0.0,6.594384140808685e-08,6.594412284914871e-08,0.0
7,480.0,480,6.18364815249831e-11,6.183648681530348e-11,-1.1745402853463044e-09,0.0,6.597267047032002e-08,6.591083397847321e-08,0.0
8,540.0,540,1.2360784445331818e-10,1.2360784966292125e-10,-1.3384348360202992e-09,0.0,6.600133694231397e-08,6.587772908748427e-08,0.0
9,600.0,600,1.8503656366933744e-10,1.8503656899826832e-10,-1.5013715269563577e-09,0.0,6.602984284333094e-08,6.584480626917705e-08,0.0
10,660.0,660,2.461265087246497e-10,2.461265141871481e-10,-1.6633556718070917e-09,0.0,6.60581901634703e-08,6.581206364407731e-08,0.0
11,720.0,720,3.0688149367271175e-10,3.068814991362037e-10,-1.824392514337629e-09,0.0,6.60863808640966e-08,6.577949935972068e-08,0.0
12,780.0,780,3.673052775323895e-10,3.673052829946854e-10,-1.984487245904218e-09,0.0,6.611441687830958e-08,6.574711159012704e-08,0.0
13,840.0,840,4.274015652180193e-10,4.274015707655837e-10,-2.1436450060430637e-09,0.0,6.614230011137819e-08,6.571489853533285e-08,0.0
14,900.0,900,4.871740095298389e-10,4.871740149826416e-10,-2.301870865940884e-09,0.0,6.617003244121078e-08,6.568285842091371e-08,0.0
15,960.0,960,5.466262105478643e-10,5.466262159619318e-10,-2.4591698503222735e-09,0.0,6.619761571873472e-08,6.565098949748536e-08,0.0
16,1020.0,1020,6.057617175466454e-10,6.057617228074199e-10,-2.6155469198200353e-09,0.0,6.622505176836905e-08,6.561929004028414e-08,0.0
17,1080.0,1080,6.645840289226443e-10,6.6458403445951e-10,-2.771006985799617e-09,0.0,6.625234238841739e-08,6.558775834868479e-08,0.0
18,1140.0,1140,7.230965948292991e-10,7.23096600347254e-10,-2.925554905661337e-09,0.0,6.627948935147178e-08,6.555639274576774e-08,0.0
19,1200.0,1200,7.813028161986312e-10,7.813028214700195e-10,-3.0791954836954447e-09,0.0,6.630649440483825e-08,6.552519157792844e-08,0.0
20,1260.0,1260,8.392060457025161e-10,8.392060511811895e-10,-3.231933465377326e-09,0.0,6.633335927092258e-08,6.549415321440252e-08,0.0
21,1320.0,1320,8.968095898820696e-10,8.968095953271028e-10,-3.3837735547327727e-09,0.0,6.636008564761599e-08,6.546327604691973e-08,0.0
22,1380.0,1380,9.541167085083692e-10,9.541167140489172e-10,-3.534720398288904e-09,0.0,6.638667520869179e-08,6.543255848923505e-08,0.0
23,1440.0,1440,1.0111306164527948e-09,1.011130621936761e-09,-3.6847785970904813e-09,0.0,6.641312960415856e-08,6.540199897680678e-08,0.0
24,1500.0,1500,1.067854483432052e-09,1.0678544889146999e-09,-3.833952698304612e-09,0.0,6.643945046067244e-08,6.537159596635908e-08,0.0
25,1560.0,1560,1.1242914354893426e-09,1.1242914408847254e-09,-3.982247200692695e-09,0.0,6.646563938185777e-08,6.534134793555872e-08,0.0
26,1620.0,1620,1.1804445552273403e-09,1.1804445606817912e-09,-4.129666558812294e-09,0.0,6.649169794869046e-08,6.53112533826126e-08,0.0
27,1680.0,1680,1.2363168828859416e-09,1.2363168884699435e-09,-4.276215176058797e-09,0.0,6.651762771985117e-08,6.528131082590965e-08,0.0
28,1740.0,1740,1.2919114173469922e-09,1.2919114228783863e-09,-4.4218974091786e-09,0.0,6.654343023207487e-08,6.525151880371227e-08,0.0
29,1800.0,1800,1.34723111572092e-09,1.3472311212877061e-09,-4.566717573930242e-09,0.0,6.656910700048721e-08,6.522187587376088e-08,0.0
30,1860.0,1860,1.4022788948357052e-09,1.402278900424623e-09,-4.710679932101973e-09,0.0,6.659465951891678e-08,6.519238061298949e-08,0.0
31,1920.0,1920,1.4570576320343187e-09,1.4570576376507365e-09,-4.853788710020756e-09,0.0,6.662008926028554e-08,6.51630316171556e-08,0.0
32,1980.0,1980,1.5115701654347481e-09,1.5115701707901807e-09,-4.9960480784921975e-09,0.0,6.664539767687538e-08,6.513382750055083e-08,0.0
33,2040.0,2040,1.5658192939505087e-09,1.5658192994866117e-09,-5.1374621774182894e-09,0.0,6.667058620068486e-08,6.510476689566708e-08,0.0
34,2100.0,2100,1.6198077798703016e-09,1.6198077853342457e-09,-5.278035094046586e-09,0.0,6.6695656243727e-08,6.507584845289996e-08,0.0
35,2160.0,2160,1.6735383471674696e-09,1.6735383525335817e-09,-5.417770875519038e-09,0.0,6.672060919833421e-08,6.504707084023416e-08,0.0
36,2220.0,2220,1.727013683377615e-09,1.7270136889707145e-09,-5.556673528286363e-09,0.0,6.674544643748264e-08,6.501843274298425e-08,0.0
37,2280.0,2280,1.7802364405307165e-09,1.7802364460688537e-09,-5.694747015253327e-09,0.0,6.677016931509108e-08,6.498993286345113e-08,0.0
38,2340.0,2340,1.8332092343274301e-09,1.8332092399889024e-09,-5.831995262057004e-09,0.0,6.679477916629582e-08,6.496156992067977e-08,0.0
39,2400.0,2400,1.88593464636967e-09,1.8859346519143993e-09,-5.968422154301954e-09,0.0,6.681927730773636e-08,6.493334265017586e-08,0.0
40,2460.0,2460,1.9384152231791254e-09,1.938415228590876e-09,-6.104031532315117e-09,0.0,6.684366503788931e-08,6.490524980362136e-08,0.0
41,2520.0,2520,1.990653477411871e-09,1.9906534830241075e-09,-6.238827202791233e-09,0.0,6.686794363729022e-08,6.487729014862739e-08,0.0
