,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.250884141887524e-08,2.2508841421847053e-08,-1.5490591895375744e-14,0.0,2.931878880337332e-08,6.809947376254378e-09,40.92876109799737
1,120.0,120,2.2534021527888802e-08,2.2534021530846283e-08,3.0181771839482823e-10,0.0,2.9342634775611784e-08,6.808613239444345e-09,0.03287671232876712
2,180.0,180,2.2559222165958406e-08,2.2559222169061362e-08,6.040109918856159e-10,0.0,2.93665000343115e-08,6.8072778598991535e-09,0.04323985936321764
3,240.0,240,2.2584444316649114e-08,2.2584444319585453e-08,9.065646235497281e-10,0.0,2.939038558997698e-08,6.8059412650788815e-09,0.023148148148148147
4,300.0,300,2.2609688947353705e-08,2.2609688950393958e-08,1.2094789211749226e-09,0.0,2.9414292436122807e-08,6.804603480428296e-09,0.009341992564003648
5,360.0,360,2.2634957011737438e-08,2.26349570148859e-08,1.5127542062190347e-09,0.0,2.9438221549765215e-08,6.803264529478079e-09,0.12
6,420.0,420,2.2660249449604032e-08,2.2660249452583368e-08,1.8163908137440482e-09,0.0,2.9462173891888283e-08,6.801924433945959e-09,0.0
7,480.0,480,2.268556718557959e-08,2.2685567188684338e-08,2.120389091821023e-09,0.0,2.9486150407890722e-08,6.800583213833991e-09,0.0
8,540.0,540,2.2710911132174014e-08,2.271091113517951e-08,2.424749401635393e-09,0.0,2.9510152028031612e-08,6.7992408875141074e-09,0.0
9,600.0,600,2.2736282187729308e-08,2.273628219066816e-08,2.7294721173362745e-09,0.0,2.9534179667852864e-08,6.7978974718218975e-09,0.0
10,660.0,660,2.2761681238001875e-08,2.2761681240985155e-08,3.034557625798415e-09,0.0,2.9558234228594837e-08,6.796552982136605e-09,0.0
11,720.0,720,2.2787109156695685e-08,2.278710915975851e-08,3.3400063262223872e-09,0.0,2.9582316597608417e-08,6.795207432464436e-09,0.0
12,780.0,780,2.281256680486712e-08,2.281256680788444e-08,3.645818630288888e-09,0.0,2.9606427648737668e-08,6.793860835511202e-09,0.0
13,840.0,840,2.2838055031462433e-08,2.283805503444894e-08,3.951994961758413e-09,0.0,2.963056824269141e-08,6.792513202761956e-09,0.0
14,900.0,900,2.2863574674447157e-08,2.286357467753148e-08,4.258535756584668e-09,0.0,2.965473922743127e-08,6.791164544547641e-09,0.0
15,960.0,960,2.2889126559806753e-08,2.28891265629115e-08,4.565441462306827e-09,0.0,2.9678941438528195e-08,6.789814870111461e-09,0.0
16,1020.0,1020,2.2914711503464655e-08,2.291471150651207e-08,4.87271253830953e-09,0.0,2.9703175699498546e-08,6.788464187677768e-09,0.0
17,1080.0,1080,2.294033030914102e-08,2.2940330312167297e-08,5.180349455458174e-09,0.0,2.9727442822152728e-08,6.787112504509127e-09,0.0
18,1140.0,1140,2.2965983771481827e-08,2.2965983774529243e-08,5.48835269598107e-09,0.0,2.9751743606935593e-08,6.785759826966952e-09,0.0
19,1200.0,1200,2.299167267419245e-08,2.299167267724309e-08,5.79672275345668e-09,0.0,2.9776078843223473e-08,6.784406160568484e-09,0.0
20,1260.0,1260,2.3017397791204676e-08,2.3017397794264993e-08,6.1054601322969355e-09,0.0,2.9800449309656333e-08,6.783051510039459e-09,0.0
21,1320.0,1320,2.3043159886573502e-08,2.30431598896546e-08,6.414565348216798e-09,0.0,2.9824855774440894e-08,6.781695879363825e-09,0.0
22,1380.0,1380,2.3068959715351064e-08,2.3068959718381282e-08,6.724038927350856e-09,0.0,2.9849298995631915e-08,6.7803392718342586e-09,0.0
23,1440.0,1440,2.309479802288111e-08,2.30947980258798e-08,7.033881406888152e-09,0.0,2.9873779721438554e-08,6.778981690096605e-09,0.0
24,1500.0,1500,2.3120675545909057e-08,2.3120675548983346e-08,7.344093334295817e-09,0.0,2.989829869048733e-08,6.777623136196537e-09,0.0
25,1560.0,1560,2.3146593012018717e-08,2.3146593015129912e-08,7.654675267819005e-09,0.0,2.992285663210704e-08,6.776263611620411e-09,0.0
26,1620.0,1620,2.317255114053739e-08,2.3172551143687285e-08,7.965627775439557e-09,0.0,2.9947454266586675e-08,6.774903117333154e-09,0.0
27,1680.0,1680,2.3198550643166136e-08,2.3198550646177722e-08,8.276951435909717e-09,0.0,2.997209230544062e-08,6.7735416538188376e-09,0.0
28,1740.0,1740,2.3224592221978252e-08,2.3224592224996287e-08,8.588646837740812e-09,0.0,2.999677145166301e-08,6.772179221114281e-09,0.0
29,1800.0,1800,2.325067657254014e-08,2.325067657566316e-08,8.900714579413933e-09,0.0,3.002149239994922e-08,6.770815818848096e-09,0.0
30,1860.0,1860,2.3276804382068896e-08,2.327680438515465e-08,9.213155269400092e-09,0.0,3.004625583696203e-08,6.769451446266938e-09,0.0
31,1920.0,1920,2.330297633065055e-08,2.330297633378181e-08,9.525969525776293e-09,0.0,3.007106244156528e-08,6.768086102269725e-09,0.0
32,1980.0,1980,2.332919309113508e-08,2.332919309422227e-08,9.839157976395194e-09,0.0,3.009591288501842e-08,6.7667197854362085e-09,0.0
33,2040.0,2040,2.3355455328600035e-08,2.3355455331762472e-08,1.0152721258438559e-08,0.0,3.012080783122983e-08,6.7653524940542104e-09,0.0
34,2100.0,2100,2.338176370213347e-08,2.338176370523356e-08,1.0466660018654286e-08,0.0,3.0145747936965016e-08,6.7639842261490016e-09,0.0
35,2160.0,2160,2.3408118864072184e-08,2.340811886710276e-08,1.078097491318853e-08,0.0,3.017073385204472e-08,6.762614979501753e-09,0.0
36,2220.0,2220,2.3434521459329527e-08,2.343452146237945e-08,1.1095666607308564e-08,0.0,3.019576621955635e-08,6.76124475167892e-09,0.0
37,2280.0,2280,2.34609721274195e-08,2.3460972130479098e-08,1.1410735775522446e-08,0.0,3.022084567606611e-08,6.759873540050516e-09,0.0
38,2340.0,2340,2.3487471501301913e-08,2.3487471504410243e-08,1.1726183101267643e-08,0.0,3.024597285179418e-08,6.758501341814387e-09,0.0
39,2400.0,2400,2.3514020208179633e-08,2.3514020211266462e-08,1.2042009277113313e-08,0.0,3.027114837081395e-08,6.757128154011797e-09,0.0
40,2460.0,2460,2.354061886899622e-08,2.3540618872090216e-08,1.2358215004348946e-08,0.0,3.0296372851236555e-08,6.755753973549823e-09,0.0
41,2520.0,2520,2.356726809940302e-08,2.3567268102558645e-08,1.267480099330525e-08,0.0,3.032164690540149e-08,6.754378797217033e-09,0.0
42,2580.0,2580,2.3593968509678534e-08,2.359396851274243e-08,1.2991767962834947e-08,0.0,3.034697114002924e-08,6.753002621698801e-09,0.0
43,2640.0,2640,2.3620720704117502e-08,2.3620720707218308e-08,1.3309116640550514e-08,0.0,3.037234615641157e-08,6.7516254435960285e-09,0.0
44,2700.0,2700,2.3647525282560892e-08,2.364752528565453e-08,1.3626847762553482e-08,0.0,3.039777255059423e-08,6.750247259435808e-09,0.0
45,2760.0,2760,2.367438283918086e-08,2.36743828423759e-08,1.3944962073550534e-08,0.0,3.042325091350132e-08,6.748868065689513e-09,0.0
46,2820.0,2820,2.370129396355067e-08,2.3701293966731735e-08,1.4263460326541762e-08,0.0,3.0448781831138404e-08,6.7474878587794295e-09,0.0
47,2880.0,2880,2.3728259240877948e-08,2.372825924405579e-08,1.4582343283098372e-08,0.0,3.0474365884713326e-08,6.746106635096939e-09,0.0
48,2940.0,2940,2.375527925119169e-08,2.3755279254259173e-08,1.490161171288272e-08,0.0,3.050000365081924e-08,6.744724391010582e-09,0.0
49,3000.0,3000,2.3782354569848176e-08,2.3782354573057905e-08,1.5221266393863296e-08,0.0,3.0525695701569025e-08,6.743341122875369e-09,0.0
50,3060.0,3060,2.380948576906777e-08,2.3809485772171084e-08,1.5541308112173915e-08,0.0,3.055144260474395e-08,6.741956827045868e-09,0.0
