,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.9807555565082804e-09,2.980755557765633e-09,1.5039443876142218e-14,0.0,1.7680141287161684e-08,1.4699385727636242e-08,1.298071669861958e-07
1,120.0,120,3.0100036271199684e-09,3.0100036283961137e-09,5.499580731422444e-12,0.0,1.7697162249659197e-08,1.4687158619476312e-08,0.03287671232876712
2,180.0,180,3.0392987392537146e-09,3.03929874052622e-09,1.1429034977486737e-11,0.0,1.771424723159661e-08,1.4674948489286664e-08,0.04323985936321764
3,240.0,240,3.0686421945323156e-09,3.068642195834111e-09,1.7804025765250954e-11,0.0,1.7731397157537033e-08,1.4662754959916783e-08,0.023148148148148147
4,300.0,300,3.098035312391737e-09,3.098035313689215e-09,2.4625196407632417e-11,0.0,1.7748612971390878e-08,1.4650577655907524e-08,0.009341992564003648
5,360.0,360,3.127479430288133e-09,3.1274794315861608e-09,3.189320905898699e-11,0.0,1.7765895636782904e-08,1.4638416203388002e-08,0.12
6,420.0,420,3.156975904332997e-09,3.1569759056433842e-09,3.960874762326633e-11,0.0,1.7783246137485647e-08,1.4626270229993819e-08,0.0
7,480.0,480,3.1865261099059678e-09,3.186526111200229e-09,4.777251446468e-11,0.0,1.780066547782405e-08,1.4614139364770048e-08,0.0
8,540.0,540,3.216131441890121e-09,3.216131443176213e-09,5.638523377295678e-11,0.0,1.7818154683129234e-08,1.4602023238081001e-08,0.0
9,600.0,600,3.2457933154920883e-09,3.2457933168043384e-09,6.544764870749654e-11,0.0,1.7835714800196254e-08,1.4589921481527429e-08,0.0
10,660.0,660,3.275513166723523e-09,3.2755131680533804e-09,7.49605255739607e-11,0.0,1.7853346897767e-08,1.4577833727848501e-08,0.0
11,720.0,720,3.3052924529962937e-09,3.3052924543225537e-09,8.492464997972954e-11,0.0,1.7871052067026258e-08,1.4565759610835959e-08,0.0
12,780.0,780,3.33513265362647e-09,3.335132654984771e-09,9.534082895662811e-11,0.0,1.7888831422125518e-08,1.4553698765250148e-08,0.0
13,840.0,840,3.3650352707358318e-09,3.365035272090239e-09,1.0620989407449075e-10,0.0,1.7906686100718695e-08,1.4541650826722323e-08,0.0
14,900.0,900,3.3950018295487507e-09,3.3950018309381196e-09,1.175326947204595e-10,0.0,1.7924617264534355e-08,1.4529615431673045e-08,0.0
15,960.0,960,3.4250338794729114e-09,3.4250338808325672e-09,1.293101078342114e-10,0.0,1.7942626099946292e-08,1.4517592217219401e-08,0.0
16,1020.0,1020,3.4551329942027175e-09,3.4551329955625002e-09,1.41543029610933e-10,0.0,1.7960713818591827e-08,1.4505580821091702e-08,0.0
