,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.260365740432857e-08,4.260365741754712e-08,5.556464930246647e-15,0.0,1.9386774975196892e-07,1.5126409231697263e-07,6.636686376947025e-07
1,120.0,120,4.2692501091122256e-08,4.269250110399195e-08,2.253828653533998e-10,0.0,1.9391770464095678e-07,1.512252035192423e-07,0.03287671232876712
2,180.0,180,4.278144653989639e-08,4.278144655285665e-08,4.521160232534517e-10,0.0,1.9396776124251598e-07,1.5118631467213802e-07,0.04323985936321764
3,240.0,240,4.287049364403725e-08,4.287049365713e-08,6.80206461277525e-10,0.0,1.9401791936052267e-07,1.511474256858999e-07,0.023148148148148147
4,300.0,300,4.295964230347034e-08,4.295964231637022e-08,9.096556229739166e-10,0.0,1.940681788056456e-07,1.5110853647172558e-07,0.009341992564003648
5,360.0,360,4.304889242317027e-08,4.3048892436553173e-08,1.1404649486486513e-09,0.0,1.9411853939546673e-07,1.5106964694171008e-07,0.12
6,420.0,420,4.3138243914096596e-08,4.3138243927422475e-08,1.3726358798902838e-09,0.0,1.9416900095421967e-07,1.5103075700887253e-07,0.0
7,480.0,480,4.3227696695009344e-08,4.3227696707995597e-08,1.6061698449416659e-09,0.0,1.9421956331273256e-07,1.5099186658713936e-07,0.0
8,540.0,540,4.331725068665513e-08,4.331725069969589e-08,1.8410682861436502e-09,0.0,1.9427022630823704e-07,1.5095297559134774e-07,0.0
9,600.0,600,4.340690581646407e-08,4.340690582974047e-08,2.077332637306449e-09,0.0,1.9432098978438816e-07,1.5091408393726896e-07,0.0
10,660.0,660,4.349666201878203e-08,4.34966620319251e-08,2.314964332329452e-09,0.0,1.9437185359097275e-07,1.508751915415599e-07,0.0
11,720.0,720,4.358651923173103e-08,4.358651924457724e-08,2.553964810630038e-09,0.0,1.9442281758400322e-07,1.5083629832178142e-07,0.0
12,780.0,780,4.3676477398181106e-08,4.3676477411500276e-08,2.794335495981295e-09,0.0,1.9447388162545264e-07,1.5079740419639836e-07,0.0
13,840.0,840,4.3766536467783906e-08,4.3766536480852334e-08,3.0360778284301404e-09,0.0,1.945250455831339e-07,1.5075850908476447e-07,0.0
14,900.0,900,4.385669639311436e-08,4.385669640608552e-08,3.2791932358122423e-09,0.0,1.9457630933072668e-07,1.5071961290712743e-07,0.0
15,960.0,960,4.3946957131992727e-08,4.3946957145441876e-08,3.523683148350629e-09,0.0,1.946276727475358e-07,1.506807155845986e-07,0.0
16,1020.0,1020,4.4037318648352503e-08,4.40373186617136e-08,3.7695489997956584e-09,0.0,1.9467913571847445e-07,1.5064181703921355e-07,0.0
17,1080.0,1080,4.4127780909043785e-08,4.412778092232354e-08,4.016792224416299e-09,0.0,1.9473069813387654e-07,1.5060291719383966e-07,0.0
18,1140.0,1140,4.421834388634562e-08,4.421834389946269e-08,4.265414245499734e-09,0.0,1.947823598894629e-07,1.5056401597224326e-07,0.0
19,1200.0,1200,4.43090075565874e-08,4.4309007569716215e-08,4.515416494953385e-09,0.0,1.9483412088618378e-07,1.505251132990075e-07,0.0
