,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,8.763574513405278e-08,8.763574514438286e-08,-5.74200286767406e-14,0.0,1.1490608932956178e-07,2.7270344166268586e-08,47.72979140499683
1,120.0,120,8.770852711450725e-08,8.770852712508534e-08,1.1732083100555783e-09,0.0,1.1497431239344442e-07,2.7265785249295314e-08,0.03287671232876712
2,180.0,180,8.77812564595031e-08,8.778125646980796e-08,2.3475165611230773e-09,0.0,1.1504248557956767e-07,2.726122909112298e-08,0.04323985936321764
3,240.0,240,8.78539353440206e-08,8.785393535439552e-08,3.52286658350809e-09,0.0,1.1511061103770171e-07,2.72566756645458e-08,0.023148148148148147
4,300.0,300,8.792656590441566e-08,8.792656591441225e-08,4.699257654169952e-09,0.0,1.1517869087626279e-07,2.725212494300222e-08,0.009341992564003648
5,360.0,360,8.799915023386868e-08,8.799915024403901e-08,5.876689083242644e-09,0.0,1.1524672716324366e-07,2.724757690052622e-08,0.12
6,420.0,420,8.807169038615803e-08,8.807169039640263e-08,7.05516020640329e-09,0.0,1.1531472192706272e-07,2.724303151170842e-08,0.0
7,480.0,480,8.814418837683154e-08,8.81441883867973e-08,8.234670393960379e-09,0.0,1.1538267715733472e-07,2.723848875165162e-08,0.0
8,540.0,540,8.821664618108924e-08,8.821664619082097e-08,9.415219042447735e-09,0.0,1.1545059480582783e-07,2.723394859592592e-08,0.0
9,600.0,600,8.828906573720655e-08,8.828906574755064e-08,1.0596805572929272e-08,0.0,1.1551847678714323e-07,2.722941102054318e-08,0.0
10,660.0,660,8.836144894886745e-08,8.83614489588248e-08,1.1779429439882345e-08,0.0,1.1558632497954885e-07,2.7224876001927576e-08,0.0
11,720.0,720,8.843379767935764e-08,8.843379768960645e-08,1.2963090120754177e-08,0.0,1.1565414122575012e-07,2.7220343516885126e-08,0.0
12,780.0,780,8.850611376134811e-08,8.85061137717945e-08,1.414778712263019e-08,0.0,1.1572192733362275e-07,2.721581354257286e-08,0.0
13,840.0,840,8.857839899125651e-08,8.857839900146046e-08,1.533351997702779e-08,0.0,1.1578968507694425e-07,2.7211286056494278e-08,0.0
