,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.9112418479468057e-08,5.911241847989256e-08,5.110635599745804e-13,0.0,7.394653180481056e-08,1.4834113324091953e-08,12.520410882612861
1,120.0,120,5.916584471477512e-08,5.916584471519887e-08,8.008998501517596e-10,0.0,7.399754291721205e-08,1.4831698201186008e-08,0.03287671232876712
2,180.0,180,5.921936880975108e-08,5.921936881017558e-08,1.602051109376219e-09,0.0,7.40486514030787e-08,1.4829282592075384e-08,0.04323985936321764
3,240.0,240,5.927299107802697e-08,5.927299107845147e-08,2.4039662286059615e-09,0.0,7.409985757434353e-08,1.482686649506395e-08,0.023148148148148147
4,300.0,300,5.93267118346431e-08,5.9326711835067604e-08,3.2066465997019143e-09,0.0,7.415116174434513e-08,1.4824449908448302e-08,0.009341992564003648
5,360.0,360,5.9380531396053535e-08,5.938053139647878e-08,4.010093618958391e-09,0.0,7.420256422782912e-08,1.4822032830521303e-08,0.12
6,420.0,420,5.943445008013727e-08,5.943445008056177e-08,4.814308687160994e-09,0.0,7.425406534096234e-08,1.4819615259570594e-08,0.0
7,480.0,480,5.9488468206203494e-08,5.948846820662874e-08,5.619293209590618e-09,0.0,7.430566540133656e-08,1.4817197193877477e-08,0.0
8,540.0,540,5.954258609500272e-08,5.954258609542871e-08,6.425048596096536e-09,0.0,7.435736472797895e-08,1.481477863171859e-08,0.0
9,600.0,600,5.9596804068740275e-08,5.959680406916552e-08,7.231576261037995e-09,0.0,7.440916364136326e-08,1.4812359571366094e-08,0.0
10,660.0,660,5.965112245106283e-08,5.965112245148883e-08,8.038877623358503e-09,0.0,7.44610624634061e-08,1.4809940011085622e-08,0.0
11,720.0,720,5.970554156709945e-08,5.970554156752619e-08,8.846954106591973e-09,0.0,7.451306151749673e-08,1.4807519949137212e-08,0.0
12,780.0,780,5.976006174344592e-08,5.97600617438734e-08,9.655807138890054e-09,0.0,7.456516112848223e-08,1.4805099383776802e-08,0.0
