,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.306014847814908e-08,6.306014848953225e-08,-1.3052822997524654e-14,0.0,1.1369058849962548e-07,5.0630439991052995e-08,41.3241350135229
1,120.0,120,6.407226122066184e-08,6.407226123212072e-08,7.667435078785992e-10,0.0,1.1465871985521168e-07,5.058645860437518e-08,0.03287671232876712
2,180.0,180,6.50786128851143e-08,6.50786128965941e-08,1.5479484426684897e-09,0.0,1.1562155458630386e-07,5.054294167051453e-08,0.04323985936321764
3,240.0,240,6.607906603277028e-08,6.607906604455722e-08,2.3435189754534913e-09,0.0,1.1657896560733139e-07,5.0499899543717364e-08,0.023148148148148147
4,300.0,300,6.7073486519874e-08,6.707348653149223e-08,3.15337035692559e-09,0.0,1.17530828178727e-07,5.045734162779152e-08,0.009341992564003648
5,360.0,360,6.806174521344001e-08,6.806174522494864e-08,3.977415913829453e-09,0.0,1.1847702156228241e-07,5.0415276317830664e-08,0.12
6,420.0,420,6.904371990454939e-08,6.904371991649423e-08,4.815567122641574e-09,0.0,1.1941743086699975e-07,5.0373710930475366e-08,0.0
7,480.0,480,7.001929745215898e-08,7.001929746385003e-08,5.667733710225636e-09,0.0,1.203519491055248e-07,5.0332651621414634e-08,0.0
8,540.0,540,7.098837616279494e-08,7.098837617473833e-08,6.533823785281309e-09,0.0,1.21280479483605e-07,5.0292103288711055e-08,0.0
9,600.0,600,7.195086845504291e-08,7.195086846717593e-08,7.413744003355053e-09,0.0,1.2220293794757675e-07,5.025206946028847e-08,0.0
10,660.0,660,7.290670382171673e-08,7.290670383402136e-08,8.307399770804183e-09,0.0,1.2311925601836606e-07,5.021255216373343e-08,0.0
11,720.0,720,7.385583213430056e-08,7.385583214657922e-08,9.214695489821899e-09,0.0,1.240293839435418e-07,5.0173551776311654e-08,0.0
12,780.0,780,7.47982273180075e-08,7.479822733012898e-08,1.0135534851596861e-08,0.0,1.2493329420375868e-07,5.0135066852757414e-08,0.0
13,840.0,840,7.573389145327644e-08,7.573389146556087e-08,1.1069821181423386e-08,0.0,1.2583098541437281e-07,5.009709392811991e-08,0.0
14,900.0,900,7.666285934227465e-08,7.666285935455764e-08,1.2017457843024479e-08,0.0,1.267224866684619e-07,5.005962729260226e-08,0.0
15,960.0,960,7.758520360605928e-08,7.758520361879939e-08,1.2978348707066193e-08,0.0,1.2760786237487086e-07,5.002265873470386e-08,0.0
16,1020.0,1020,7.850104036874196e-08,7.850104038150946e-08,1.3952398693712595e-08,0.0,1.2848721765158332e-07,4.9986177248743026e-08,0.0
17,1080.0,1080,7.94105356082657e-08,7.941053562105917e-08,1.493951439578919e-08,0.0,1.2936070434479882e-07,4.9950168701983413e-08,0.0
18,1140.0,1140,8.031391226402495e-08,8.031391227655451e-08,1.593960479283822e-08,0.0,1.3022852775412595e-07,4.991461545618437e-08,0.0
19,1200.0,1200,8.121145818542313e-08,8.121145819875877e-08,1.6952582066681787e-08,0.0,1.3109095415800443e-07,4.987949593728826e-08,0.0
20,1260.0,1260,8.210353506642514e-08,8.210353507949403e-08,1.797836253111516e-08,0.0,1.3194831924768864e-07,4.9844784146413865e-08,0.0
21,1320.0,1320,8.299058845888725e-08,8.299058847168505e-08,1.901686768884261e-08,0.0,1.3280103759771804e-07,4.98104491039552e-08,0.0
22,1380.0,1380,8.387315906964103e-08,8.387315908266521e-08,2.0068025431987137e-08,0.0,1.336496133221183e-07,4.977645421758078e-08,0.0
23,1440.0,1440,8.475189549426893e-08,8.47518955073205e-08,2.1131771404316593e-08,0.0,1.3449465209255796e-07,4.97427565634048e-08,0.0
24,1500.0,1500,8.562756862391583e-08,8.562756863703373e-08,2.2208050545363257e-08,0.0,1.353368747274038e-07,4.9709306067935355e-08,0.0
