,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.5175844042022095e-08,2.517584404512725e-08,-2.879903977546254e-14,0.0,3.1128499602300415e-08,5.9526555509990115e-09,65.445863751183
1,120.0,120,2.5196182576577105e-08,2.519618257972245e-08,3.4171584103225023e-10,0.0,3.114600720267675e-08,5.949824616820254e-09,0.03287671232876712
2,180.0,180,2.5216530792542953e-08,2.5216530795732078e-08,6.837557058630086e-10,0.0,3.116354924513286e-08,5.947018443192537e-09,0.04323985936321764
3,240.0,240,2.5236888379961216e-08,2.5236888383155725e-08,1.0260908694209716e-09,0.0,3.118112518487592e-08,5.944236795523619e-09,0.023148148148148147
4,300.0,300,2.525725503682062e-08,2.5257255040085822e-08,1.3687214031492375e-09,0.0,3.119873448889177e-08,5.941479442540737e-09,0.009341992564003648
5,360.0,360,2.5277630470152987e-08,2.5277630473311967e-08,1.711647376045878e-09,0.0,3.1216376635787675e-08,5.938746156264411e-09,0.12
6,420.0,420,2.529801439428095e-08,2.5298014397457515e-08,2.0548688512660107e-09,0.0,3.123405111559642e-08,5.936036711976505e-09,0.0
7,480.0,480,2.5318406531914614e-08,2.5318406535210678e-08,2.398385888095131e-09,0.0,3.125175742959438e-08,5.933350888193043e-09,0.0
8,540.0,540,2.5338806614170925e-08,2.5338806617276435e-08,2.742198547523778e-09,0.0,3.126949509014216e-08,5.930688466641604e-09,0.0
9,600.0,600,2.535921437881601e-08,2.5359214382017336e-08,3.086306881025265e-09,0.0,3.1287263620493716e-08,5.928049232227946e-09,0.0
10,660.0,660,2.5379629572090318e-08,2.5379629575332194e-08,3.430710939077359e-09,0.0,3.130506255466571e-08,5.925432973017708e-09,0.0
11,720.0,720,2.5400051947422824e-08,2.5400051950801424e-08,3.77541077239274e-09,0.0,3.1322891437264914e-08,5.922839480208415e-09,0.0
12,780.0,780,2.54204812657429e-08,2.542048126900415e-08,4.120406421485085e-09,0.0,3.134074982334358e-08,5.920268548107321e-09,0.0
13,840.0,840,2.5440917294717004e-08,2.5440917298003736e-08,4.465697932738234e-09,0.0,3.135863727825987e-08,5.91771997410665e-09,0.0
14,900.0,900,2.5461359809305297e-08,2.5461359812543944e-08,4.811285343596822e-09,0.0,3.137655337753715e-08,5.915193558663856e-09,0.0
15,960.0,960,2.548180859177417e-08,2.5481808595140927e-08,5.157168688294198e-09,0.0,3.139449770673342e-08,5.9126891052798234e-09,0.0
16,1020.0,1020,2.5502263431221506e-08,2.550226343449819e-08,5.503348005931909e-09,0.0,3.1412469861311704e-08,5.910206420475722e-09,0.0
17,1080.0,1080,2.5522724123183357e-08,2.5522724126449993e-08,5.849823322205884e-09,0.0,3.1430469446533156e-08,5.907745313776501e-09,0.0
18,1140.0,1140,2.5543190470189104e-08,2.5543190473428827e-08,6.196594670914765e-09,0.0,3.1448496077317813e-08,5.905305597688457e-09,0.0
19,1200.0,1200,2.556366228081731e-08,2.5563662284165768e-08,6.543662075120951e-09,0.0,3.1466549378162424e-08,5.90288708768219e-09,0.0
20,1260.0,1260,2.5584139371180658e-08,2.5584139374469544e-08,6.891025562275965e-09,0.0,3.1484628983014115e-08,5.900489602173498e-09,0.0
21,1320.0,1320,2.5604621563123063e-08,2.5604621566410513e-08,7.2386851524182394e-09,0.0,3.1502734535177474e-08,5.898112962507671e-09,0.0
