,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,14.8370022790341,14.8370022790341,-1.2280284137024252e-12,0.0,14.837003633903791,1.3548696900143037e-06,153.20384937895614
1,120.0,120,14.82085700777625,14.82085700777625,0.2101908622313939,0.0,14.820858362899235,1.3551229851215325e-06,0.26301369863013696
2,180.0,180,14.804779277375742,14.804779277375742,0.4201529997872268,0.0,14.804780632751655,1.355375913447047e-06,0.04323985936321764
3,240.0,240,14.78876826406653,14.78876826406653,0.6298873694950878,0.0,14.788769619695005,1.3556284753949383e-06,0.023148148148148147
4,300.0,300,14.772823158056399,14.772823158056399,0.8393949165137727,0.0,14.77282451393707,1.3558806714191435e-06,0.009341992564003648
5,360.0,360,14.75694316328724,14.75694316328724,1.0486765745300146,0.0,14.756944519419742,1.3561325020235905e-06,0.12
6,420.0,420,14.741127497187168,14.741127497187168,1.2577332659530656,0.0,14.741128853571135,1.35638396776234e-06,0.0
7,480.0,480,14.72537539043873,14.72537539043873,1.4665659021057367,0.0,14.725376747073797,1.3566350692394866e-06,0.0
8,540.0,540,14.709686086749818,14.709686086749818,1.6751753834121763,0.0,14.709687443635627,1.356885807109401e-06,0.0
9,600.0,600,14.69405884263348,14.69405884263348,1.8835625995823955,0.0,14.69406019976966,1.3571361820764014e-06,0.0
10,660.0,660,14.678492927204132,14.678492927204132,2.091728429793676,0.0,14.678494284590327,1.3573861948943372e-06,0.0
11,720.0,720,14.662987621959125,14.662987621959125,2.299673742869081,0.0,14.66298897959497,1.3576358463664611e-06,0.0
12,780.0,780,14.647542220589186,14.647542220589186,2.507399397452891,0.0,14.647543578474323,1.3578851373447548e-06,0.0
13,840.0,840,14.63215602878446,14.63215602878446,2.7149062421833365,0.0,14.632157386918527,1.3581340687293416e-06,0.0
14,900.0,900,14.61682836404521,14.61682836404521,2.9221951158625923,0.0,14.61682972242785,1.3583826414680431e-06,0.0
15,960.0,960,14.601558555504898,14.601558555504898,3.12926684762409,0.0,14.601559914135754,1.358630856555117e-06,0.0
16,1020.0,1020,14.58634594375487,14.58634594375487,3.336122257097311,0.0,14.586347302633584,1.3588787150306709e-06,0.0
17,1080.0,1080,14.571189880671678,14.571189880671678,3.542762154570121,0.0,14.571191239797898,1.3591262179796158e-06,0.0
18,1140.0,1140,14.55608972925994,14.55608972925994,3.749187341148634,0.0,14.556091088633307,1.3593733665304334e-06,0.0
19,1200.0,1200,14.54104486349263,14.54104486349263,3.955398608914861,0.0,14.54104622311279,1.3596201618540886e-06,0.0
20,1260.0,1260,14.526054668154316,14.526054668154316,4.1613967410821004,0.0,14.526056028020923,1.3598666051626523e-06,0.0
21,1320.0,1320,14.511118538696921,14.511118538696921,4.3671825121481005,0.0,14.51111989880962,1.3601126977079128e-06,0.0
22,1380.0,1380,14.496235881096794,14.496235881096794,4.572756688046169,0.0,14.496237241455237,1.3603584407798282e-06,0.0
23,1440.0,1440,14.481406111708027,14.481406111708027,4.778120026294291,0.0,14.481407472311862,1.3606038357048493e-06,0.0
24,1500.0,1500,14.466628657140003,14.466628657140003,4.983273276142123,0.0,14.466630017988889,1.360848883844488e-06,0.0
25,1560.0,1560,14.451902954115802,14.451902954115802,5.188217178716297,0.0,14.451904315209388,1.3610935865931526e-06,0.0
26,1620.0,1620,14.437228449354475,14.437228449354475,5.392952467163682,0.0,14.43722981069242,1.3613379453768158e-06,0.0
27,1680.0,1680,14.4226045994394,14.4226045994394,5.597479866793005,0.0,14.422605961021361,1.3615819616505225e-06,0.0
28,1740.0,1740,14.40803087070991,14.40803087070991,5.80180009521459,0.0,14.408032232535545,1.3618256368963674e-06,0.0
29,1800.0,1800,14.393506739135539,14.393506739135539,6.005913862478562,0.0,14.393508101204512,1.3620689726219644e-06,0.0
30,1860.0,1860,14.379031690210038,14.379031690210038,6.20982187121129,0.0,14.379033052522008,1.3623119703577082e-06,0.0
31,1920.0,1920,14.364605218839182,14.364605218839182,6.413524816750297,0.0,14.364606581393813,1.3625546316546548e-06,0.0
32,1980.0,1980,14.350226829242477,14.350226829242477,6.617023387277612,0.0,14.350228192039435,1.3627969580821132e-06,0.0
33,2040.0,2040,14.335896034833997,14.335896034833997,6.820318263951703,0.0,14.335897397872948,1.3630389512255554e-06,0.0
34,2100.0,2100,14.321612358142872,14.321612358142872,7.023410121037733,0.0,14.321613721423486,1.3632806126836629e-06,0.0
