,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,45.41208865236487,45.41208865236487,1.9221032374105873e-12,0.0,45.41209001140983,1.359044949749936e-06,433.3620412649958
1,120.0,120,45.409696908824905,45.409696908824905,0.6433379191718186,0.0,45.40969826785811,1.35903320151536e-06,0.26301369863013696
2,180.0,180,45.4047490036983,45.4047490036983,1.2866419553082606,0.0,45.404750362713536,1.3590152284712324e-06,0.04323985936321764
3,240.0,240,45.395469017974015,45.395469017974015,1.9298758961221216,0.0,45.39547037696481,1.358990792526726e-06,0.023148148148148147
4,300.0,300,45.37928143944074,45.37928143944074,2.5729783704716156,0.0,45.379282798400574,1.3589598296770545e-06,0.009341992564003648
5,360.0,360,45.35270983841001,45.35270983841001,3.2158515207919653,0.0,45.35271119733264,1.3589226258264588e-06,0.12
6,420.0,420,45.31134799470034,45.31134799470034,3.8583482400978064,0.0,45.31134935358032,1.3588799742391585e-06,0.0
7,480.0,480,45.24996470626355,45.24996470626355,4.500258999951201,0.0,45.249966065096814,1.358833270459241e-06,0.0
8,540.0,540,45.16280015928989,45.16280015928988,5.1413001632185225,0.0,45.16280151807438,1.3587845036426477e-06,0.0
9,600.0,600,45.044094738698064,45.04409473869806,5.781106495403842,0.0,45.04409609743418,1.358736121111202e-06,0.0
10,660.0,660,44.88886412376505,44.888864123765046,6.419231167464229,0.0,44.88886548245582,1.358690773008333e-06,0.0
11,720.0,720,44.69390671891136,44.69390671891134,7.055156739146513,0.0,44.69390807756232,1.358650976435392e-06,0.0
12,780.0,780,44.45901077407615,44.459010774076134,7.688320414260137,0.0,44.459012132694895,1.3586187604489131e-06,0.0
13,840.0,840,44.18832118788659,44.18832118788657,8.31815639682201,0.0,44.18832254648192,1.3585953559370418e-06,0.0
14,900.0,900,43.89181740088953,43.891817400889515,8.944157610246254,0.0,43.89181875947049,1.358580978688154e-06,0.0
15,960.0,960,43.58681397814721,43.58681397814719,9.565958353354745,0.0,43.58681533672192,1.35857473133776e-06,0.0
16,1020.0,1020,43.29927940482611,43.29927940482609,10.18343821464107,0.0,43.299280763400716,1.3585746375966676e-06,0.0
17,1080.0,1080,43.064522234761164,43.06452223476115,10.796844669472012,0.0,43.064523593338976,1.3585778379712312e-06,0.0
18,1140.0,1140,42.92636540754096,42.92636540754094,11.40692539772703,0.0,42.92636676612197,1.358581037085857e-06,0.0
19,1200.0,1200,42.93329482733951,42.93329482733949,12.015048904263088,0.0,42.933296185920895,1.3585814207677983e-06,0.0
20,1260.0,1260,43.12928164371605,43.129281643716034,12.623270577579623,0.0,43.12928300229452,1.35857849541559e-06,0.0
21,1320.0,1320,43.53627867384954,43.53627867384952,13.234268730794833,0.0,43.53628003242721,1.3585776930133974e-06,0.0
22,1380.0,1380,44.12557707733528,44.125577077335265,13.851032675270273,0.0,44.125578435932205,1.358596949290989e-06,0.0
23,1440.0,1440,44.77987507017942,44.779875070179415,14.476145013795053,0.0,44.779876428854855,1.3586754462393047e-06,0.0
24,1500.0,1500,45.27497440895617,45.27497440895617,15.110526573884929,0.0,45.27497576782135,1.3588651855845182e-06,0.0
25,1560.0,1560,45.405782438300484,45.40578243830049,15.751922041273666,0.0,45.405783797421925,1.3591214310654074e-06,0.0
26,1620.0,1620,45.33907370136577,45.339073701365784,16.39517062241081,0.0,45.33907506050241,1.35913661119823e-06,0.0
27,1680.0,1680,45.37389066533926,45.37389066533928,17.037474163108016,0.0,45.3738920242278,1.3588885082748476e-06,0.0
28,1740.0,1740,45.410645149871804,45.41064514987182,17.680270944128797,0.0,45.41064650864181,1.3587699776577682e-06,0.0
29,1800.0,1800,45.417871985618255,45.41787198561827,18.323588413680753,0.0,45.417873344370356,1.3587520820654664e-06,0.0
30,1860.0,1860,45.413976589493096,45.41397658949311,18.96700826340583,0.0,45.413977948257354,1.3587642284458583e-06,0.0
31,1920.0,1920,45.4020323407088,45.40203234070882,19.610372928352444,0.0,45.402033699509936,1.358801106540662e-06,0.0
32,1980.0,1980,45.38773561840479,45.387735618404804,20.253568383107854,0.0,45.38773697725474,1.3588499198993954e-06,0.0
33,2040.0,2040,45.38055213037299,45.38055213037301,20.896561300963835,0.0,45.38055348925072,1.3588776977813478e-06,0.0
