,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.481397034163712,2.481397034163712,5.41112987979938e-16,0.0,2.481397061714455,2.7550742846172405e-08,236.78773737313563
1,120.0,120,2.500489936463211,2.500489936463211,0.03515312458178421,0.0,2.500489964019356,2.7556144929328777e-08,0.26301369863013696
2,180.0,180,2.5200765086489074,2.5200765086489074,0.07057673194613016,0.0,2.520076536210474,2.756156624602237e-08,0.04323985936321764
3,240.0,240,2.540181647040661,2.540181647040661,0.10627781574976009,0.0,2.540181674607669,2.7567007814313736e-08,0.023148148148148147
4,300.0,300,2.5608321290661684,2.5608321290661684,0.14226372234725934,0.0,2.5608321566386394,2.757247068687744e-08,0.009341992564003648
5,360.0,360,2.582056789860336,2.582056789860336,0.17854217744010623,0.0,2.582056817438292,2.757795595327481e-08,0.12
6,420.0,420,2.603886717738622,2.603886717738622,0.21512131522752378,0.0,2.603886745322087,2.7583464742555624e-08,0.0
7,480.0,480,2.626355470789227,2.626355470789227,0.25200971032653613,0.0,2.6263554983782256,2.7588998226182317e-08,0.0
8,540.0,540,2.64949931713605,2.64949931713605,0.2892164127604186,0.0,2.6494993447306077,2.7594557621371552e-08,0.0
9,600.0,600,2.6733575017638107,2.6733575017638107,0.32675098635086663,0.0,2.6733575293639547,2.760014419488929e-08,0.0
10,660.0,660,2.697972543229738,2.697972543229738,0.36462355089019405,0.0,2.697972570835497,2.7605759267410497e-08,0.0
11,720.0,720,2.7233905640064937,2.7233905640064937,0.40284482851694114,0.0,2.7233905916178975,2.7611404218477572e-08,0.0
12,780.0,780,2.7496616588545315,2.7496616588545315,0.44142619477134504,0.0,2.749661686471612,2.7617080492219303e-08,0.0
13,840.0,840,2.776840306177608,2.776840306177608,0.4803797348694153,0.0,2.7768403338003975,2.7622789603906682e-08,0.0
14,900.0,900,2.8049858281962563,2.8049858281962563,0.519718305804548,0.0,2.8049858558247895,2.7628533147482176e-08,0.0
15,960.0,960,2.8341629066497314,2.8341629066497314,0.5594556049682639,0.0,2.8341629342840444,2.763431280425402e-08,0.0
16,1020.0,1020,2.8644421618985136,2.8644421618985136,0.5996062460767224,0.0,2.864442189538644,2.7640130352875097e-08,0.0
17,1080.0,1080,2.8959008046526313,2.8959008046526313,0.6401858433011913,0.0,2.895900832298619,2.7645987680859592e-08,0.0
18,1140.0,1140,2.92862337122245,2.92862337122245,0.6812111046313286,0.0,2.9286233988743366,2.7651886797875058e-08,0.0
19,1200.0,1200,2.9627025551927892,2.9627025551927892,0.7226999356545234,0.0,2.9627025828506195,2.7657829851020484e-08,0.0
20,1260.0,1260,2.9982401509772236,2.9982401509772236,0.7646715551172829,0.0,2.9982401786410433,2.766381914247644e-08,0.0
21,1320.0,1320,3.035348127779276,3.035348127779276,0.8071466238536404,0.0,3.035348155449133,2.7669857149824716e-08,0.0
22,1380.0,1380,3.0741498564084964,3.0741498564084964,0.8501473889280119,0.0,3.0741498840844432,2.7675946549463684e-08,0.0
23,1440.0,1440,3.1147815162825867,3.1147815162825867,0.8936978451579485,0.0,3.1147815439646767,2.7682090243576608e-08,0.0
24,1500.0,1500,3.157393716215362,3.157393716215362,0.9378239165694195,0.0,3.1573937439036532,2.768829139114245e-08,0.0
25,1560.0,1560,3.2021533704790373,3.2021533704790373,0.9825536608132557,0.0,3.2021533981735906,2.7694553443635336e-08,0.0
26,1620.0,1620,3.2492458819502743,3.2492458819502743,1.0279175001591447,0.0,3.249245909651155,2.770088018599803e-08,0.0
27,1680.0,1680,3.2988776973724474,3.2988776973724474,1.0739484834175275,0.0,3.298877725079723,2.7707275783682413e-08,0.0
28,1740.0,1740,3.351279317194727,3.351279317194727,1.1206825840610415,0.0,3.3512793449084715,2.7713744836554048e-08,0.0
29,1800.0,1800,3.4067088652685156,3.4067088652685156,1.1681590409853548,0.0,3.406708892988808,2.7720292440558826e-08,0.0
30,1860.0,1860,3.4654563540273777,3.4654563540273777,1.216420749840697,0.0,3.4654563817543025,2.772692425813789e-08,0.0
31,1920.0,1920,3.527848821329095,3.527848821329095,1.2655147147867731,0.0,3.527848849062742,2.773364659841048e-08,0.0
32,1980.0,1980,3.5942565696292235,3.5942565696292235,1.3154925730196063,0.0,3.5942565973696903,2.774046650821024e-08,0.0
33,2040.0,2040,3.6651008122002646,3.6651008122002646,1.3664112076866743,0.0,3.6651008399476566,2.7747391874993908e-08,0.0
34,2100.0,2100,3.740863132131674,3.740863132131674,1.4183334691234815,0.0,3.7408631598861057,2.7754431542546374e-08,0.0
35,2160.0,2160,3.8220972990613675,3.8220972990613675,1.4713290300926325,0.0,3.8220973268229628,2.7761595440146616e-08,0.0
36,2220.0,2220,3.9094441816233063,3.9094441816233063,1.525475408426603,0.0,3.909444209392201,2.7768894725313245e-08,0.0
37,2280.0,2280,4.003650763561781,4.003650763561781,1.5808592009301823,0.0,4.0036507913381225,2.7776341939374507e-08,0.0
38,2340.0,2340,4.1055946519422015,4.1055946519422015,1.6375775866778715,0.0,4.105594679726153,2.7783951173512807e-08,0.0
39,2400.0,2400,4.216316006345204,4.216316006345204,1.6957401775109306,0.0,4.216316034136943,2.779173824053351e-08,0.0
40,2460.0,2460,4.337059591894708,4.337059591894708,1.7554713208646797,0.0,4.337059619694429,2.7799720843360716e-08,0.0
41,2520.0,2520,4.4693307755157,4.4693307755157,1.8169129983470267,0.0,4.469330803323618,2.7807918724780358e-08,0.0
42,2580.0,2580,4.614970907072613,4.614970907072613,1.8802285175973166,0.0,4.614970934888967,2.781635377220665e-08,0.0
43,2640.0,2640,4.7762598963718625,4.7762598963718625,1.9456072720446422,0.0,4.7762599241969115,2.7825050034084965e-08,0.0
44,2700.0,2700,4.956057267882134,4.956057267882134,2.0132709538403515,0.0,4.9560572957161675,2.783403357660959e-08,0.0
45,2760.0,2760,5.157998049015862,5.157998049015862,2.083481765065767,0.0,5.157998076859194,2.784333206343085e-08,0.0
46,2820.0,2820,5.386767187040255,5.386767187040255,2.1565534040238874,0.0,5.386767214893228,2.7852973864871044e-08,0.0
47,2880.0,2880,5.648486513592147,5.648486513592147,2.2328659391039953,0.0,5.648486541455133,2.7862986373430782e-08,0.0
48,2940.0,2940,5.9512618669773545,5.9512618669773545,2.3128861646435634,0.0,5.951261894850748,2.7873392976743566e-08,0.0
49,3000.0,3000,6.30595296163135,6.30595296163135,2.397195707689396,0.0,6.305952989515557,2.7884207730670784e-08,0.0
50,3060.0,3060,6.727235432519591,6.727235432519591,2.486530041242799,0.0,6.727235460415017,2.7895426000482587e-08,0.0
51,3120.0,3120,7.234988970799493,7.234988970799493,2.581832543133758,0.0,7.2349889987065,2.7907007782541244e-08,0.0
52,3180.0,3180,7.855855582075211,7.855855582075211,2.6843282201503196,0.0,7.855855609994059,2.7918847119759468e-08,0.0
53,3240.0,3240,8.624110249510156,8.624110249510156,2.7956195074932566,0.0,8.624110277440868,2.793071377382065e-08,0.0
54,3300.0,3300,9.578655573435592,9.578655573435592,2.9177944026248257,0.0,9.57865560137773,2.7942137631289106e-08,0.0
55,3360.0,3360,10.745984586070833,10.745984586070833,3.0534920231786433,0.0,10.745984614023012,2.795217974809804e-08,0.0
56,3420.0,3420,12.089734570232205,12.089734570232205,3.205726804744768,0.0,12.089734598191313,2.7959110165671678e-08,0.0
57,3480.0,3480,13.743400299897642,13.743400299897642,3.3769980444198278,0.0,13.743400327860751,2.7963109077185155e-08,0.0
