,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.1224955124536145,7.1224955124536145,8.225964947131133e-15,0.0,7.122495516085326,3.631711454160385e-09,97.87495918151293
1,120.0,120,7.12249551240096,7.12249551240096,0.10090201975069267,0.0,7.12249551603619,3.63522940146899e-09,0.26301369863013696
2,180.0,180,7.122495512348898,7.122495512348898,0.20180403950062215,0.0,7.122495515987672,3.6387738817264125e-09,0.04323985936321764
3,240.0,240,7.12249551229742,7.12249551229742,0.3027060592498054,0.0,7.1224955159397645,3.6423440553422592e-09,0.023148148148148147
4,300.0,300,7.1224955122465134,7.1224955122465134,0.40360807899825046,0.0,7.122495515892453,3.6459390988936088e-09,0.009341992564003648
5,360.0,360,7.122495512196169,7.122495512196169,0.5045100987459653,0.0,7.122495515845727,3.6495582049562737e-09,0.12
6,420.0,420,7.122495512146374,7.122495512146374,0.605412118492958,0.0,7.122495515799574,3.6532005819329344e-09,0.0
7,480.0,480,7.122495512097118,7.122495512097118,0.706314138239236,0.0,7.122495515753984,3.656865453878697e-09,0.0
8,540.0,540,7.122495512048394,7.122495512048394,0.807216157984807,0.0,7.122495515708946,3.6605520603217338e-09,0.0
9,600.0,600,7.122495512000187,7.122495512000187,0.9081181777296784,0.0,7.122495515664447,3.664259656083534e-09,0.0
10,660.0,660,7.122495511952491,7.122495511952491,1.009020197473858,0.0,7.122495515620479,3.6679875110947803e-09,0.0
11,720.0,720,7.122495511905294,7.122495511905295,1.1099222172173522,0.0,7.12249551557703,3.6717349102092484e-09,0.0
12,780.0,780,7.12249551185859,7.12249551185859,1.2108242369601687,0.0,7.122495515534091,3.675501153015418e-09,0.0
13,840.0,840,7.122495511812366,7.122495511812366,1.3117262567023145,0.0,7.122495515491651,3.679285553645808e-09,0.0
14,900.0,900,7.122495511766615,7.122495511766615,1.4126282764437952,0.0,7.122495515449702,3.6830874405833755e-09,0.0
15,960.0,960,7.1224955117213264,7.1224955117213264,1.5135302961846187,0.0,7.122495515408233,3.6869061564680747e-09,0.0
16,1020.0,1020,7.122495511676494,7.122495511676494,1.614432315924791,0.0,7.122495515367234,3.6907410578972537e-09,0.0
17,1080.0,1080,7.122495511632107,7.122495511632107,1.7153343356643185,0.0,7.1224955153266984,3.6945915152312673e-09,0.0
18,1140.0,1140,7.122495511588159,7.122495511588159,1.8162363554032077,0.0,7.122495515286616,3.6984569123900066e-09,0.0
19,1200.0,1200,7.122495511544641,7.122495511544641,1.9171383751414648,0.0,7.122495515246977,3.7023366466533505e-09,0.0
20,1260.0,1260,7.122495511501545,7.122495511501545,2.0180403948790953,0.0,7.122495515207775,3.706230128457696e-09,0.0
21,1320.0,1320,7.1224955114588635,7.1224955114588635,2.118942414616105,0.0,7.122495515169001,3.7101367811918956e-09,0.0
22,1380.0,1380,7.122495511416588,7.122495511416588,2.2198444343525012,0.0,7.122495515130645,3.7140560409948274e-09,0.0
23,1440.0,1440,7.122495511374713,7.122495511374713,2.3207464540882885,0.0,7.1224955150927,3.7179873565463217e-09,0.0
24,1500.0,1500,7.122495511333229,7.122495511333229,2.421648473823473,0.0,7.122495515055159,3.7219301888637913e-09,0.0
