,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,31.72241150420077,31.72241150420078,6.412893133765522e-13,0.0,31.722411629941185,1.2574040027787922e-07,157.73972133272423
1,120.0,120,31.722411523626935,31.72241152362694,0.44940082932947606,0.0,31.722411649368045,1.2574110226651668e-07,0.26301369863013696
2,180.0,180,31.722411543862766,31.722411543862773,0.8988016589334995,0.0,31.722411669604544,1.2574176633214884e-07,0.04323985936321764
3,240.0,240,31.722411564912044,31.72241156491205,1.3482024888242021,0.0,31.72241169065445,1.2574239247427845e-07,0.023148148148148147
4,300.0,300,31.72241158677847,31.722411586778477,1.7976033190130978,0.0,31.722411712521463,1.257429806973209e-07,0.009341992564003648
5,360.0,360,31.722411609465688,31.722411609465695,2.247004149511776,0.0,31.72241173520923,1.2574353101040676e-07,0.12
6,420.0,420,31.72241163297728,31.722411632977288,2.696404980331844,0.0,31.722411758721336,1.2574404342724777e-07,0.0
7,480.0,480,31.72241165731677,31.722411657316776,3.1458058114849967,0.0,31.722411783061297,1.257445179659323e-07,0.0
8,540.0,540,31.72241168248761,31.722411682487614,3.595206642982954,0.0,31.722411808232575,1.2574495464878593e-07,0.0
9,600.0,600,31.722411708493205,31.72241170849321,4.044607474837491,0.0,31.72241183423857,1.257453535021283e-07,0.0
10,660.0,660,31.7224117353369,31.722411735336905,4.494008307060461,0.0,31.722411861082627,1.2574571455614607e-07,0.0
11,720.0,720,31.72241176302198,31.722411763021988,4.9434091396636894,0.0,31.72241188876803,1.2574603784471295e-07,0.0
12,780.0,780,31.72241179155168,31.722411791551686,5.392809972659128,0.0,31.72241191729801,1.2574632340513769e-07,0.0
13,840.0,840,31.722411820929164,31.722411820929167,5.842210806058748,0.0,31.722411946675745,1.257465712780018e-07,0.0
14,900.0,900,31.72241185115756,31.722411851157567,6.29161163987453,0.0,31.72241197690435,1.2574678150701144e-07,0.0
15,960.0,960,31.72241188223994,31.722411882239943,6.741012474118577,0.0,31.722412007986904,1.257469541386835e-07,0.0
16,1020.0,1020,31.722411914179318,31.72241191417932,7.190413308802941,0.0,31.722412039926414,1.2574708922224866e-07,0.0
17,1080.0,1080,31.72241194697866,31.722411946978667,7.639814143939769,0.0,31.722412072725856,1.2574718680932694e-07,0.0
18,1140.0,1140,31.722411980640892,31.722411980640903,8.089214979541266,0.0,31.722412106388152,1.257472469538307e-07,0.0
19,1200.0,1200,31.722412015168896,31.7224120151689,8.53861581561963,0.0,31.722412140916173,1.2574726971162435e-07,0.0
20,1260.0,1260,31.72241205056549,31.7224120505655,8.988016652187168,0.0,31.72241217631276,1.2574725514036902e-07,0.0
21,1320.0,1320,31.722412086833476,31.72241208683348,9.437417489256138,0.0,31.72241221258069,1.2574720329922835e-07,0.0
22,1380.0,1380,31.722412123975598,31.7224121239756,9.886818326838908,0.0,31.72241224972272,1.2574711424869015e-07,0.0
23,1440.0,1440,31.72241216199456,31.722412161994566,10.336219164947865,0.0,31.722412287741555,1.2574698805022803e-07,0.0
24,1500.0,1500,31.722412200893043,31.722412200893046,10.78562000359541,0.0,31.72241232663988,1.2574682476610373e-07,0.0
25,1560.0,1560,31.722412240673687,31.72241224067369,11.235020842794025,0.0,31.72241236642032,1.2574662445910272e-07,0.0
26,1620.0,1620,31.722412281339096,31.7224122813391,11.6844216825562,0.0,31.722412407085493,1.257463871921586e-07,0.0
27,1680.0,1680,31.72241232289186,31.722412322891863,12.133822522894468,0.0,31.722412448637982,1.2574611302821557e-07,0.0
28,1740.0,1740,31.722412365334527,31.72241236533453,12.583223363821398,0.0,31.722412491080338,1.2574580202980872e-07,0.0
29,1800.0,1800,31.722412408669623,31.722412408669626,13.03262420534961,0.0,31.72241253441509,1.2574545425878365e-07,0.0
30,1860.0,1860,31.722412452899665,31.722412452899672,13.482025047491728,0.0,31.722412578644747,1.2574506977599322e-07,0.0
31,1920.0,1920,31.722412498027147,31.72241249802715,13.93142589026044,0.0,31.722412623771806,1.257446486409502e-07,0.0
32,1980.0,1980,31.72241254405454,31.722412544054546,14.380826733668446,0.0,31.722412669798743,1.2574419091147796e-07,0.0
33,2040.0,2040,31.722412590984316,31.722412590984323,14.830227577728518,0.0,31.722412716728023,1.257436966433492e-07,0.0
34,2100.0,2100,31.72241263881893,31.722412638818938,15.279628422453442,0.0,31.722412764562108,1.2574316588987678e-07,0.0
35,2160.0,2160,31.722412687560844,31.722412687560848,15.729029267856015,0.0,31.722412813303453,1.2574259870158036e-07,0.0
36,2220.0,2220,31.722412737212505,31.72241273721251,16.178430113949094,0.0,31.72241286295451,1.2574199512569982e-07,0.0
37,2280.0,2280,31.722412787776378,31.72241278777638,16.627830960745587,0.0,31.72241291351774,1.257413552058161e-07,0.0
38,2340.0,2340,31.722412839254925,31.72241283925493,17.0772318082584,0.0,31.72241296499561,1.2574067898135041e-07,0.0
39,2400.0,2400,31.722412891650624,31.722412891650627,17.52663265650048,0.0,31.7224130173906,1.2573996648713227e-07,0.0
40,2460.0,2460,31.72241294496597,31.722412944965974,17.976033505484853,0.0,31.722413070705198,1.2573921775282987e-07,0.0
41,2520.0,2520,31.722412999203485,31.72241299920349,18.42543435522451,0.0,31.722413124941927,1.2573843280248634e-07,0.0
42,2580.0,2580,31.7224130543657,31.722413054365706,18.874835205732552,0.0,31.722413180103324,1.257376116539502e-07,0.0
43,2640.0,2640,31.7224131104552,31.722413110455204,19.324236057022055,0.0,31.72241323619196,1.2573675431824586e-07,0.0
44,2700.0,2700,31.72241316747459,31.722413167474592,19.773636909106152,0.0,31.722413293210455,1.2573586079897407e-07,0.0
45,2760.0,2760,31.722413225426514,31.72241322542652,20.223037761998043,0.0,31.722413351161457,1.257349310917053e-07,0.0
46,2820.0,2820,31.72241328431368,31.722413284313692,20.672438615710906,0.0,31.72241341004766,1.257339651831863e-07,0.0
47,2880.0,2880,31.722413344138847,31.72241334413885,21.12183947025802,0.0,31.72241346987182,1.2573296305069998e-07,0.0
48,2940.0,2940,31.722413404904817,31.72241340490482,21.571240325652663,0.0,31.722413530636747,1.2573192466123303e-07,0.0
49,3000.0,3000,31.72241346661447,31.722413466614473,22.02064118190814,0.0,31.72241359234533,1.2573084997064384e-07,0.0
50,3060.0,3060,31.722413529270767,31.72241352927077,22.470042039037853,0.0,31.722413655000512,1.257297389228264e-07,0.0
