,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.9378597021483035,3.9378597021483035,-5.90700315811579e-13,0.0,3.937860449799282,7.476509784990285e-07,255.26986713723892
1,120.0,120,3.942520191976645,3.942520191976645,0.05578634391076057,0.0,3.9425209396011804,7.476245357842531e-07,0.26301369863013696
2,180.0,180,3.947197586227323,3.947197586227323,0.11163871142807966,0.0,3.9471983338254004,7.475980775178043e-07,0.04323985936321764
3,240.0,240,3.95189201894423,3.9518920189442297,0.16755734203068262,0.0,3.9518927665158334,7.475716035365922e-07,0.023148148148148147
4,300.0,300,3.9566036254399304,3.9566036254399304,0.2235424770968435,0.0,3.9566043729850437,7.475451136764491e-07,0.009341992564003648
5,360.0,360,3.9613325423204153,3.961332542320415,0.2795943599217553,0.0,3.9613332898390228,7.475186077725235e-07,0.12
6,420.0,420,3.9660789074958482,3.9660789074958482,0.33571323573587464,0.0,3.9660796549879342,7.474920856591627e-07,0.0
7,480.0,480,3.9708428602053707,3.9708428602053707,0.3918993517233812,0.0,3.9708436076709175,7.474655471697967e-07,0.0
8,540.0,540,3.9756245410353546,3.975624541035354,0.44815295704100283,0.0,3.975625288474346,7.474389921370986e-07,0.0
9,600.0,600,3.9804240919399416,3.9804240919399416,0.504474302837117,0.0,3.9804248393523616,7.474124203929259e-07,0.0
10,660.0,660,3.985241656258057,3.985241656258057,0.5608636422711128,0.0,3.9852424036438885,7.473858317682481e-07,0.0
11,720.0,720,3.9900773787358608,3.9900773787358608,0.6173212305330149,0.0,3.9900781260950864,7.473592260932191e-07,0.0
12,780.0,780,3.9949314055497016,3.9949314055497016,0.6738473248634166,0.0,3.994932152882305,7.473326031973378e-07,0.0
13,840.0,840,3.999803884321709,3.999803884321709,0.7304421845737491,0.0,3.9998046316276716,7.473059629089529e-07,0.0
14,900.0,900,4.004694964144044,4.0046949641440435,0.7871060710667518,0.0,4.004695711423349,7.472793050557576e-07,0.0
15,960.0,960,4.00960479560062,4.00960479560062,0.8438392478573059,0.0,4.00960554285325,7.47252629464717e-07,0.0
16,1020.0,1020,4.014533530789289,4.014533530789289,0.900641980593558,0.0,4.014534278015225,7.472259359616903e-07,0.0
17,1080.0,1080,4.019481323339563,4.019481323339562,0.9575145370783813,0.0,4.019482070538786,7.471992243718369e-07,0.0
18,1140.0,1140,4.024448328440442,4.024448328440442,1.0144571872910735,0.0,4.024449075612937,7.47172494519589e-07,0.0
19,1200.0,1200,4.029434702860543,4.029434702860543,1.0714702034094208,0.0,4.029435450006289,7.471457462283736e-07,0.0
20,1260.0,1260,4.034440604968522,4.034440604968522,1.1285538598321252,0.0,4.0344413520875015,7.471189793207878e-07,0.0
21,1320.0,1320,4.039466194761891,4.039466194761891,1.1857084332014216,0.0,4.0394669418540845,7.470921936185555e-07,0.0
22,1380.0,1380,4.044511633888803,4.044511633888803,1.2429342024261953,0.0,4.044512380954191,7.470653889427596e-07,0.0
23,1440.0,1440,4.049577085667156,4.049577085667156,1.3002314487053308,0.0,4.0495778327057215,7.470385651132452e-07,0.0
24,1500.0,1500,4.054662715115271,4.054662715115271,1.3576004555513943,0.0,4.054663462126993,7.470117219494501e-07,0.0
25,1560.0,1560,4.0597686889734295,4.0597686889734295,1.4150415088147072,0.0,4.059769435958288,7.469848592695453e-07,0.0
26,1620.0,1620,4.064895175730686,4.064895175730686,1.4725548967077426,0.0,4.064895922688663,7.46957976891192e-07,0.0
27,1680.0,1680,4.070042345649066,4.070042345649066,1.53014090982991,0.0,4.07004309258014,7.469310746308429e-07,0.0
28,1740.0,1740,4.075210370787885,4.075210370787885,1.5877998411926502,0.0,4.075211117692037,7.469041523044412e-07,0.0
29,1800.0,1800,4.0803994250328435,4.0803994250328435,1.645531986244927,0.0,4.080400171910052,7.4687720972678e-07,0.0
30,1860.0,1860,4.085609684123307,4.085609684123307,1.703337642899075,0.0,4.085610430973553,7.468502467120405e-07,0.0
31,1920.0,1920,4.090841325675211,4.090841325675211,1.7612171115570678,0.0,4.090842072498474,7.468232630732538e-07,0.0
32,1980.0,1980,4.096094529212074,4.096094529212074,1.8191706951371123,0.0,4.096095276008333,7.467962586228396e-07,0.0
33,2040.0,2040,4.101369476192836,4.101369476192836,1.8771986991006668,0.0,4.101370222962069,7.467692331720963e-07,0.0
34,2100.0,2100,4.106666350039076,4.106666350039075,1.9353014314798491,0.0,4.106667096781262,7.467421865316962e-07,0.0
35,2160.0,2160,4.11198533616058,4.11198533616058,1.9934792029052553,0.0,4.111986082875698,7.467151185112924e-07,0.0
36,2220.0,2220,4.1173266219940885,4.117326621994088,2.0517323266341183,0.0,4.117327368682117,7.466880289197809e-07,0.0
37,2280.0,2280,4.122690397021677,4.122690397021677,2.1100611185790195,0.0,4.122691143682595,7.466609175648928e-07,0.0
38,2340.0,2340,4.128076852809787,4.128076852809787,2.1684658973368793,0.0,4.128077599443571,7.46633784253879e-07,0.0
39,2400.0,2400,4.1334861830361245,4.1334861830361245,2.226946984218476,0.0,4.1334869296427525,7.466066287928105e-07,0.0
40,2460.0,2460,4.138918583519127,4.138918583519127,2.2855047032783427,0.0,4.138919330098577,7.465794509870455e-07,0.0
41,2520.0,2520,4.1443742522571805,4.14437425225718,2.3441393813451192,0.0,4.144374998809431,7.465522506408784e-07,0.0
42,2580.0,2580,4.149853389448717,4.149853389448716,2.402851348052423,0.0,4.149854135973744,7.465250275578912e-07,0.0
43,2640.0,2640,4.155356197538981,4.155356197538981,2.4616409358700078,0.0,4.155356944036762,7.464977815407332e-07,0.0
44,2700.0,2700,4.160882881240283,4.160882881240283,2.5205084801356024,0.0,4.1608836277107955,7.464705123910348e-07,0.0
45,2760.0,2760,4.16643364757942,4.16643364757942,2.5794543190870365,0.0,4.166434394022639,7.46443219909786e-07,0.0
