,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,33.67487387383655,33.674873873836596,2.4053507004289837e-12,0.0,33.67487403582239,1.6198576876200845e-07,249.36620334571364
1,120.0,120,33.67486833041708,33.67486833041711,0.47706071281147056,0.0,33.6748684924029,1.6198575995902077e-07,0.26301369863013696
2,180.0,180,33.67486353292178,33.674863532921826,0.9541213470887445,0.0,33.67486369490761,1.6198575135389553e-07,0.04323985936321764
3,240.0,240,33.674859487684955,33.67485948768499,1.4311819134014379,0.0,33.674859649670765,1.619857429498612e-07,0.023148148148148147
4,300.0,300,33.67485620037353,33.67485620037357,1.9082424224067611,0.0,33.67485636235933,1.6198573474998115e-07,0.009341992564003648
5,360.0,360,33.6748536759752,33.674853675975235,2.3853028848416655,0.0,33.674853837960995,1.6198572675715356e-07,0.12
6,420.0,420,33.67485191878736,33.6748519187874,2.862363311514316,0.0,33.67485208077314,1.619857189741055e-07,0.0
7,480.0,480,33.67485093240727,33.6748509324073,3.339423713293489,0.0,33.67485109439305,1.619857114034e-07,0.0
8,540.0,540,33.67485071972331,33.67485071972334,3.816484101098929,0.0,33.67485088170908,1.6198570404740684e-07,0.0
9,600.0,600,33.67485128290739,33.674851282907426,4.293544485891382,0.0,33.67485144489316,1.619856969083377e-07,0.0
10,660.0,660,33.67485262340865,33.67485262340868,4.770604878662279,0.0,33.67485278539441,1.6198568998820014e-07,0.0
11,720.0,720,33.674854741948245,33.67485474194827,5.247665290423641,0.0,33.67485490393399,1.6198568328883254e-07,0.0
12,780.0,780,33.67485763851551,33.67485763851555,5.72472573219763,0.0,33.67485780050126,1.6198567681186916e-07,0.0
13,840.0,840,33.67486131236531,33.67486131236534,6.201786215006197,0.0,33.67486147435105,1.6198567055878014e-07,0.0
14,900.0,900,33.67486576201663,33.67486576201667,6.6788467498610675,0.0,33.67486592400236,1.6198566453081242e-07,0.0
15,960.0,960,33.6748709852525,33.67487098525253,7.155907347752597,0.0,33.67487114723822,1.6198565872905582e-07,0.0
16,1020.0,1020,33.67487697912107,33.67487697912111,7.632968019640066,0.0,33.67487714110679,1.6198565315438106e-07,0.0
17,1080.0,1080,33.67488373993804,33.674883739938075,8.110028776440624,0.0,33.67488390192376,1.6198564780748762e-07,0.0
18,1140.0,1140,33.674891263290164,33.6748912632902,8.58708962901951,0.0,33.674891425275874,1.6198564268887893e-07,0.0
19,1200.0,1200,33.67489954404006,33.674899544040095,9.064150588179121,0.0,33.674899706025755,1.6198563779885918e-07,0.0
20,1260.0,1260,33.674908576332115,33.67490857633214,9.541211664649337,0.0,33.67490873831781,1.619856331375685e-07,0.0
21,1320.0,1320,33.6749183535995,33.67491835359954,10.018272869076993,0.0,33.67491851558519,1.6198562870496184e-07,0.0
22,1380.0,1380,33.67492886857235,33.67492886857239,10.495334212016035,0.0,33.67492903055804,1.6198562450081203e-07,0.0
23,1440.0,1440,33.67494011328685,33.67494011328689,10.972395703917243,0.0,33.67494027527253,1.619856205247348e-07,0.0
24,1500.0,1500,33.674952079095384,33.67495207909542,11.449457355118465,0.0,33.674952241081066,1.6198561677619573e-07,0.0
25,1560.0,1560,33.67496475667761,33.674964756677646,11.92651917583545,0.0,33.67496491866329,1.6198561325450728e-07,0.0
26,1620.0,1620,33.67497813605244,33.674978136052474,12.40358117615118,0.0,33.67497829803811,1.6198560995884883e-07,0.0
27,1680.0,1680,33.67499220659076,33.674992206590794,12.880643366008252,0.0,33.674992368576426,1.6198560688829569e-07,0.0
28,1740.0,1740,33.675006957029,33.67500695702903,13.357705755198081,0.0,33.675007119014666,1.6198560404182402e-07,0.0
