,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,41.39660562507967,41.39660562507967,1.308512747631557e-12,0.0,41.39660573389393,1.0881425889893893e-07,295.17456676209247
1,120.0,120,41.380011225864195,41.380011225864195,0.5864519127510155,0.0,41.38001133467909,1.0881489727334595e-07,0.26301369863013696
2,180.0,180,41.36360069261472,41.36360069261472,1.172668738178502,0.0,41.36360080143026,1.0881553368418994e-07,0.04323985936321764
3,240.0,240,41.34737485264446,41.34737485264446,1.758653081051619,0.0,41.34737496146063,1.0881616810625654e-07,0.023148148148148147
4,300.0,300,41.331334536982524,41.331334536982524,2.3444075578584886,0.0,41.33133464579933,1.0881680051374465e-07,0.009341992564003648
5,360.0,360,41.315480580130135,41.315480580130135,2.9299347968601457,0.0,41.31548068894757,1.0881743088026029e-07,0.12
6,420.0,420,41.29981381982693,41.29981381982693,3.515237438139728,0.0,41.299813928644994,1.0881805917888432e-07,0.0
7,480.0,480,41.28433509682641,41.2843350968264,4.100318133648345,0.0,41.28433520564509,1.0881868538217856e-07,0.0
8,540.0,540,41.26904525466487,41.26904525466487,4.685179547247787,0.0,41.26904536348418,1.088193094622392e-07,0.0
9,600.0,600,41.25394513945048,41.25394513945048,5.2698243547499395,0.0,41.253945248270405,1.0881993139070287e-07,0.0
10,660.0,660,41.23903559965653,41.23903559965653,5.854255243953218,0.0,41.23903570847708,1.0882055113879386e-07,0.0
11,720.0,720,41.22431748590699,41.22431748590699,6.438474914676083,0.0,41.22431759472816,1.0882116867734255e-07,0.0
12,780.0,780,41.20979165079456,41.20979165079456,7.022486078787492,0.0,41.209791759616344,1.0882178397681015e-07,0.0
13,840.0,840,41.195458948671636,41.195458948671636,7.606291460234808,0.0,41.19545905749403,1.0882239700732747e-07,0.0
14,900.0,900,41.18132023547915,41.18132023547915,8.189893795068715,0.0,41.181320344302165,1.0882300773870746e-07,0.0
15,960.0,960,41.16737636854817,41.16737636854817,8.773295831465727,0.0,41.16737647737179,1.0882361614047372e-07,0.0
16,1020.0,1020,41.15362820644715,41.15362820644715,9.35650032974788,0.0,41.153628315271376,1.0882422218189144e-07,0.0
17,1080.0,1080,41.140076608792796,41.140076608792796,9.939510062400268,0.0,41.14007671761762,1.0882482583198572e-07,0.0
18,1140.0,1140,41.12672243609476,41.12672243609476,10.522327814085886,0.0,41.126722544920185,1.0882542705958069e-07,0.0
19,1200.0,1200,41.113566549597415,41.113566549597415,11.104956381658276,0.0,41.113566658423444,1.0882602583328296e-07,0.0
