,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.5014265165357042e-05,1.5014265165753987e-05,-2.6101687554978995e-13,0.0,1.5235481801188954e-05,2.212166345513823e-07,558.8517202091002
1,120.0,120,1.5086005038625127e-05,1.5086005039049364e-05,2.1214850958030105e-07,0.0,1.530720074695628e-05,2.211957069946717e-07,0.26301369863013696
2,180.0,180,1.5158485407951848e-05,1.5158485408386623e-05,4.253136494391785e-07,0.0,1.5379660122192212e-05,2.2117471292250613e-07,0.04323985936321764
3,240.0,240,1.5231723420695225e-05,1.5231723421151888e-05,6.395056491280981e-07,0.0,1.545287707348574e-05,2.21153651433712e-07,0.023148148148148147
4,300.0,300,1.530573686620662e-05,1.530573686662275e-05,8.547352421354193e-07,0.0,1.55268693891125e-05,2.2113252160973318e-07,0.009341992564003648
5,360.0,360,1.538054420368742e-05,1.5380544204136783e-05,1.0710134139305492e-06,0.0,1.560165552754241e-05,2.2111132251403598e-07,0.12
6,420.0,420,1.5456164592853238e-05,1.5456164593281796e-05,1.2883514115132224e-06,0.0,1.5677254647402393e-05,2.210900531916529e-07,0.0
7,480.0,480,1.553261792484862e-05,1.5532617925317444e-05,1.5067607533114866e-06,0.0,1.5753686638919615e-05,2.2106871266862972e-07,0.0
8,540.0,540,1.5609924855661763e-05,1.560992485609654e-05,1.7262532395489523e-06,0.0,1.5830972156974658e-05,2.210472999515314e-07,0.0
9,600.0,600,1.5688106840402285e-05,1.5688106840858676e-05,1.9468409630695505e-06,0.0,1.5909132655806783e-05,2.210258140268469e-07,0.0
10,660.0,660,1.5767186170243335e-05,1.576718617069216e-05,2.168536320680292e-06,0.0,1.598819042549099e-05,2.2100425386035988e-07,0.0
11,720.0,720,1.5847186010451853e-05,1.5847186010919594e-05,2.3913520249623744e-06,0.0,1.6068168630258482e-05,2.2098261839665913e-07,0.0
12,780.0,780,1.592813044081048e-05,1.592813044126174e-05,2.6153011167007262e-06,0.0,1.6149091348757278e-05,2.2096090655837425e-07,0.0
13,840.0,840,1.6010044497672935e-05,1.6010044498155538e-05,2.8403969777818503e-06,0.0,1.6230983616368313e-05,2.2093911724568177e-07,0.0
14,900.0,900,1.609295421891904e-05,1.609295421938624e-05,3.066653344820806e-06,0.0,1.6313871469660606e-05,2.209172493354648e-07,0.0
