,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,14.416892196690762,14.416892196690762,1.3318130445274407e-13,0.0,14.416892256960086,6.026932235191985e-08,179.117873244198
1,120.0,120,14.41689219649818,14.416892196498182,0.20423930596930506,0.0,14.416892256767348,6.0269164536266e-08,0.26301369863013696
2,180.0,180,14.416892196308988,14.416892196308988,0.4084786119357475,0.0,14.416892256577896,6.026890711605588e-08,0.04323985936321764
3,240.0,240,14.416892196123136,14.41689219612314,0.612717917899512,0.0,14.416892256391694,6.02685561748469e-08,0.023148148148148147
4,300.0,300,14.416892195940587,14.416892195940589,0.8169572238606423,0.0,14.416892256208707,6.026811773778433e-08,0.009341992564003648
5,360.0,360,14.416892195761296,14.416892195761296,1.0211965298191925,0.0,14.416892256028895,6.026759777036612e-08,0.12
6,420.0,420,14.416892195585218,14.41689219558522,1.2254358357751978,0.0,14.416892255852224,6.026700217730712e-08,0.0
7,480.0,480,14.41689219541232,14.416892195412322,1.4296751417287115,0.0,14.41689225567866,6.026633680137453e-08,0.0
8,540.0,540,14.41689219524256,14.416892195242562,1.6339144476797802,0.0,14.41689225550817,6.026560742231735e-08,0.0
9,600.0,600,14.416892195075903,14.416892195075905,1.8381537536284438,0.0,14.416892255340725,6.026481975584737e-08,0.0
10,660.0,660,14.416892194912311,14.416892194912311,2.0423930595747484,0.0,14.416892255176291,6.026397945259681e-08,0.0
11,720.0,720,14.416892194751748,14.41689219475175,2.2466323655187384,0.0,14.416892255014842,6.02630920971816e-08,0.0
12,780.0,780,14.416892194594181,14.416892194594183,2.450871671460457,0.0,14.416892254856348,6.026216320730285e-08,0.0
13,840.0,840,14.41689219443958,14.416892194439582,2.655110977399945,0.0,14.41689225470078,6.026119823285099e-08,0.0
14,900.0,900,14.41689219428791,14.416892194287911,2.8593502833372457,0.0,14.416892254548115,6.026020255508043e-08,0.0
15,960.0,960,14.41689219413914,14.41689219413914,3.0635895892723983,0.0,14.416892254398322,6.025918148582048e-08,0.0
16,1020.0,1020,14.416892193993236,14.416892193993238,3.267828895205449,0.0,14.41689225425138,6.025814026672518e-08,0.0
