,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,12.628233595835843,12.628233595835843,4.1159642114919016e-14,0.0,12.628233621712257,2.5876414543350883e-08,207.68956420364032
1,120.0,120,12.626286620076565,12.626286620076565,0.17889997587635822,0.0,12.62628664595356,2.5876995447579392e-08,0.26301369863013696
2,180.0,180,12.624377670296147,12.624377670296147,0.3577723695960841,0.0,12.624377696173717,2.5877572137233576e-08,0.04323985936321764
3,240.0,240,12.622506811944913,12.622506811944913,0.5366177198605858,0.0,12.622506837823057,2.5878144605954402e-08,0.023148148148148147
4,300.0,300,12.620674110650203,12.620674110650203,0.7154365662984438,0.0,12.620674136528917,2.5878712847590017e-08,0.009341992564003648
5,360.0,360,12.618879632225957,12.618879632225957,0.8942294494679583,0.0,12.618879658105234,2.5879276856207778e-08,0.12
6,420.0,420,12.617123442681015,12.617123442681015,1.072996910859795,0.0,12.617123468560852,2.5879836626088444e-08,0.0
7,480.0,480,12.61540560822595,12.61540560822595,1.2517394928997434,0.0,12.615405634106342,2.5880392151736953e-08,0.0
8,540.0,540,12.613726195290258,12.613726195290258,1.4304577389515771,0.0,12.613726221171202,2.5880943427871653e-08,0.0
9,600.0,600,12.612085270529036,12.612085270529036,1.6091521933201536,0.0,12.612085296410527,2.5881490449430917e-08,0.0
10,660.0,660,12.61048290083702,12.61048290083702,1.7878234012546115,0.0,12.610482926719055,2.5882033211569845e-08,0.0
11,720.0,720,12.60891915336152,12.60891915336152,1.9664719089517644,0.0,12.608919179244092,2.588257170966564e-08,0.0
12,780.0,780,12.607394095514955,12.607394095514955,2.14509826355968,0.0,12.60739412139806,2.588310593931554e-08,0.0
13,840.0,840,12.605907794989074,12.605907794989074,2.3237030131814342,0.0,12.605907820872709,2.5883635896334333e-08,0.0
14,900.0,900,12.60446031976896,12.60446031976896,2.5022867068790706,0.0,12.60446034565312,2.5884161576752692e-08,0.0
15,960.0,960,12.603051738150183,12.603051738150183,2.6808498946777544,0.0,12.603051764034866,2.5884682976820918e-08,0.0
16,1020.0,1020,12.601682118748869,12.601682118748869,2.8593931275701707,0.0,12.601682144634069,2.5885200093002713e-08,0.0
17,1080.0,1080,12.600351530528643,12.600351530528643,3.037916957521067,0.0,12.600351556414356,2.588571292198471e-08,0.0
18,1140.0,1140,12.599060042799579,12.599060042799579,3.2164219374721754,0.0,12.5990600686858,2.5886221460661567e-08,0.0
19,1200.0,1200,12.597807725254436,12.597807725254436,3.3949086213471205,0.0,12.597807751141161,2.5886725706138027e-08,0.0
20,1260.0,1260,12.596594647969985,12.596594647969985,3.573377564056842,0.0,12.596594673857211,2.5887225655739696e-08,0.0
21,1320.0,1320,12.595420881436649,12.595420881436649,3.7518293215050322,0.0,12.59542090732437,2.588772130698984e-08,0.0
22,1380.0,1380,12.594286496564719,12.594286496564719,3.930264450593999,0.0,12.594286522452931,2.5888212657627617e-08,0.0
23,1440.0,1440,12.59319156471958,12.59319156471958,4.108683509230613,0.0,12.59319159060828,2.588869970559522e-08,0.0
24,1500.0,1500,12.592136157718748,12.592136157718748,4.2870870563327514,0.0,12.59213618360793,2.5889182449031276e-08,0.0
25,1560.0,1560,12.59112034787284,12.59112034787284,4.465475651835712,0.0,12.5911203737625,2.5889660886291114e-08,0.0
26,1620.0,1620,12.590144207985489,12.590144207985489,4.643849856699186,0.0,12.590144233875625,2.5890135015911152e-08,0.0
27,1680.0,1680,12.589207811391338,12.589207811391338,4.822210232914254,0.0,12.589207837281943,2.5890604836630856e-08,0.0
28,1740.0,1740,12.588311231960661,12.588311231960661,5.0005573435109065,0.0,12.58831125785173,2.5891070347378643e-08,0.0
