,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.453753875973348e-07,6.453753876421716e-07,-2.178457380464102e-13,0.0,7.790868247238536e-07,1.337114369940812e-07,237.06777377398066
1,120.0,120,6.460062753780323e-07,6.460062754217159e-07,8.808104546035738e-09,0.0,7.796863706345228e-07,1.3368009512411231e-07,0.26301369863013696
2,180.0,180,6.466386676074296e-07,6.466386676498098e-07,1.7625443183549803e-08,0.0,7.802874158614047e-07,1.3364874812263416e-07,0.04323985936321764
3,240.0,240,6.472725758929371e-07,6.472725759375735e-07,2.645181937115162e-08,0.0,7.808899720076605e-07,1.3361739598260375e-07,0.023148148148148147
4,300.0,300,6.479080118906251e-07,6.479080119353743e-07,3.5287254606630404e-08,0.0,7.814940507195834e-07,1.335860386978947e-07,0.009341992564003648
5,360.0,360,6.485449872906958e-07,6.485449873354575e-07,4.413177056563232e-08,0.0,7.820996636876764e-07,1.335546762632017e-07,0.12
6,420.0,420,6.491835138412249e-07,6.49183513886513e-07,5.298538902959872e-08,0.0,7.82706822646766e-07,1.335233086740357e-07,0.0
7,480.0,480,6.498236033187792e-07,6.498236033636914e-07,6.184813203022652e-08,0.0,7.833155393771168e-07,1.3349193592669895e-07,0.0
8,540.0,540,6.504652675526847e-07,6.504652675984743e-07,7.07200217033957e-08,0.0,7.839258257046953e-07,1.334605580182521e-07,0.0
9,600.0,600,6.511085184216792e-07,6.511085184655635e-07,7.960108035597155e-08,0.0,7.845376935019722e-07,1.3342917494645918e-07,0.0
10,660.0,660,6.51753367846605e-07,6.517533678907023e-07,8.849133050593381e-08,0.0,7.851511546888117e-07,1.3339778670981137e-07,0.0
11,720.0,720,6.523998277930909e-07,6.523998278369752e-07,9.739079479621041e-08,0.0,7.857662212330366e-07,1.3336639330744686e-07,0.0
12,780.0,780,6.530479102793869e-07,6.530479103236472e-07,1.0629949606594859e-07,0.0,7.863829051509036e-07,1.3333499473916828e-07,0.0
