,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,10.08527870365584,10.085278703655842,1.6033255312976242e-13,0.0,10.085278796653311,9.29974677962658e-08,122.41791946866564
1,120.0,120,10.085278703641807,10.085278703641807,0.1428747814028863,0.0,10.085278796659646,9.301783613997456e-08,0.26301369863013696
2,180.0,180,10.085278703625455,10.085278703625455,0.2857495628053634,0.0,10.085278796663262,9.303780490552992e-08,0.04323985936321764
3,240.0,240,10.08527870360678,10.085278703606782,0.4286243442075517,0.0,10.085278796664161,9.305737616084729e-08,0.023148148148148147
4,300.0,300,10.085278703585784,10.085278703585784,0.5714991256094314,0.0,10.085278796662337,9.307655196074436e-08,0.009341992564003648
5,360.0,360,10.08527870356246,10.085278703562462,0.7143739070109625,0.0,10.085278796657796,9.309533434697844e-08,0.12
6,420.0,420,10.085278703536813,10.085278703536815,0.8572486884121259,0.0,10.08527879665054,9.311372534834519e-08,0.0
7,480.0,480,10.085278703508846,10.085278703508848,1.0001234698128674,0.0,10.085278796640576,9.313172698070448e-08,0.0
8,540.0,540,10.085278703478565,10.085278703478567,1.1429982512131767,0.0,10.08527879662791,9.314934124711318e-08,0.0
9,600.0,600,10.085278703445974,10.085278703445976,1.2858730326130114,0.0,10.085278796612547,9.316657013792875e-08,0.0
10,660.0,660,10.085278703411083,10.085278703411083,1.4287478140123369,0.0,10.085278796594501,9.318341563093223e-08,0.0
11,720.0,720,10.0852787033739,10.085278703373902,1.571622595411132,0.0,10.085278796573784,9.319987969143998e-08,0.0
12,780.0,780,10.085278703334438,10.08527870333444,1.7144973768093585,0.0,10.085278796550405,9.321596427250603e-08,0.0
13,840.0,840,10.085278703292706,10.085278703292706,1.857372158206984,0.0,10.08527879652438,9.323167131504021e-08,0.0
14,900.0,900,10.085278703248719,10.08527870324872,2.0002469396039735,0.0,10.085278796495725,9.324700274800246e-08,0.0
15,960.0,960,10.085278703202492,10.085278703202494,2.1431217210003117,0.0,10.085278796464456,9.326196048857922e-08,0.0
16,1020.0,1020,10.085278703154039,10.08527870315404,2.2859965023959528,0.0,10.085278796430588,9.327654644237127e-08,0.0
17,1080.0,1080,10.085278703103377,10.085278703103379,2.428871283790869,0.0,10.085278796394142,9.329076250362355e-08,0.0
18,1140.0,1140,10.085278703050525,10.085278703050527,2.571746065185033,0.0,10.085278796355137,9.330461055538382e-08,0.0
19,1200.0,1200,10.085278702995499,10.0852787029955,2.714620846578413,0.0,10.085278796313595,9.33180924697892e-08,0.0
20,1260.0,1260,10.08527870293832,10.085278702938322,2.857495627970983,0.0,10.085278796269533,9.333121010823448e-08,0.0
21,1320.0,1320,10.085278702879007,10.085278702879007,3.00037040936271,0.0,10.085278796222974,9.334396532161663e-08,0.0
22,1380.0,1380,10.08527870281758,10.085278702817583,3.143245190753559,0.0,10.085278796173942,9.335635995060182e-08,0.0
23,1440.0,1440,10.085278702754062,10.085278702754064,3.286119972143509,0.0,10.085278796122461,9.33683958258165e-08,0.0
24,1500.0,1500,10.085278702688475,10.085278702688477,3.428994753532536,0.0,10.085278796068554,9.338007476814362e-08,0.0
25,1560.0,1560,10.085278702620844,10.085278702620846,3.571869534920595,0.0,10.085278796012245,9.339139858895244e-08,0.0
26,1620.0,1620,10.08527870255119,10.085278702551191,3.7147443163076725,0.0,10.08527879595356,9.340236909031883e-08,0.0
27,1680.0,1680,10.085278702479537,10.085278702479538,3.8576190976937332,0.0,10.085278795892528,9.34129880653375e-08,0.0
28,1740.0,1740,10.08527870240591,10.085278702405912,4.000493879078756,0.0,10.08527879582917,9.342325729834236e-08,0.0
29,1800.0,1800,10.085278702330335,10.085278702330335,4.143368660462706,0.0,10.085278795763516,9.343317856517993e-08,0.0
30,1860.0,1860,10.085278702252838,10.085278702252838,4.286243441845564,0.0,10.085278795695594,9.344275363347977e-08,0.0
