,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.356523494826702e-06,7.356523495084009e-06,-1.5842039186091845e-12,0.0,8.649567887916931e-06,1.2930443923132536e-06,142.2557698543228
1,120.0,120,7.364086332035003e-06,7.364086332299662e-06,1.0098151478914189e-07,0.0,8.65681355213704e-06,1.2927272193110986e-06,0.26301369863013696
2,180.0,180,7.371662851376018e-06,7.371662851640983e-06,2.020725489503292e-07,0.0,8.664072817791795e-06,1.2924099656264973e-06,0.04323985936321764
3,240.0,240,7.379253193726887e-06,7.379253193992975e-06,3.0327171230639284e-07,0.0,8.671345824559202e-06,1.2920926300432157e-06,0.023148148148148147
4,300.0,300,7.386857500192446e-06,7.386857500453734e-06,4.0457920098593105e-07,0.0,8.678632712316073e-06,1.2917752113316943e-06,0.009341992564003648
5,360.0,360,7.394475912097568e-06,7.394475912363553e-06,5.05995212902878e-07,0.0,8.68593362114363e-06,1.291457708249917e-06,0.12
6,420.0,420,7.402108571006362e-06,7.402108571271021e-06,6.075199482889303e-07,0.0,8.693248691336192e-06,1.2911401195420835e-06,0.0
7,480.0,480,7.409755618685413e-06,7.409755618950684e-06,7.091536088712753e-07,0.0,8.700578063411794e-06,1.2908224439391448e-06,0.0
8,540.0,540,7.417417197166472e-06,7.417417197431846e-06,8.108963990089183e-07,0.0,8.707921878118002e-06,1.2905046801577834e-06,0.0
9,600.0,600,7.425093448745035e-06,7.42509344901337e-06,9.127485246872455e-07,0.0,8.715280276442333e-06,1.2901868269007437e-06,0.0
10,660.0,660,7.432784515980333e-06,7.4327845162414175e-06,1.0147101939392492e-06,0.0,8.72265339962144e-06,1.2898688828559902e-06,0.0
11,720.0,720,7.440490541661234e-06,7.440490541925688e-06,1.1167816170361723e-06,0.0,8.73004138915133e-06,1.2895508466969253e-06,0.0
12,780.0,780,7.448211668907736e-06,7.448211669183422e-06,1.2189630060088743e-06,0.0,8.737444386796849e-06,1.2892327170816346e-06,0.0
13,840.0,840,7.4559480411699455e-06,7.455948041426027e-06,1.3212545748737021e-06,0.0,8.744862534601493e-06,1.2889144926534498e-06,0.0
14,900.0,900,7.463699802065729e-06,7.463699802324874e-06,1.4236565402999436e-06,0.0,8.75229597489833e-06,1.2885961720395318e-06,0.0
15,960.0,960,7.471467095669876e-06,7.471467095940151e-06,1.5261691201121634e-06,0.0,8.75974485032215e-06,1.2882777538516487e-06,0.0
16,1020.0,1020,7.479250066338173e-06,7.479250066606508e-06,1.6287925347240897e-06,0.0,8.767209303816921e-06,1.2879592366852701e-06,0.0
17,1080.0,1080,7.487048858725066e-06,7.487048858995238e-06,1.731527006657529e-06,0.0,8.774689478652329e-06,1.28764061911972e-06,0.0
