,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,26.263217716741597,26.263217716741597,2.595210352993246e-15,0.0,26.26321843353881,7.167972119747775e-07,336.3502786759726
1,120.0,120,26.26321771634805,26.26321771634805,0.37206224919514624,0.0,26.263218433168124,7.168200737332613e-07,0.26301369863013696
2,180.0,180,26.263217715957513,26.263217715957513,0.7441244983846572,0.0,26.263218432800542,7.168430274525399e-07,0.04323985936321764
3,240.0,240,26.263217715569997,26.263217715569994,1.116186747568578,0.0,26.263218432436062,7.168660713927356e-07,0.023148148148148147
4,300.0,300,26.263217715185487,26.263217715185487,1.488248996746954,0.0,26.26321843207469,7.168892039395264e-07,0.009341992564003648
5,360.0,360,26.263217714804,26.263217714804,1.8603112459198226,0.0,26.26321843171642,7.169124236041323e-07,0.12
6,420.0,420,26.26321771442553,26.26321771442553,2.23237349508723,0.0,26.263218431361256,7.169357290241561e-07,0.0
7,480.0,480,26.26321771405007,26.26321771405007,2.6044357442492165,0.0,26.263218431009193,7.169591189630319e-07,0.0
8,540.0,540,26.263217713677637,26.263217713677637,2.976497993405825,0.0,26.263218430660228,7.169825923110315e-07,0.0
9,600.0,600,26.263217713308222,26.26321771330822,3.3485602425570993,0.0,26.263218430314364,7.17006148084368e-07,0.0
10,660.0,660,26.263217712941824,26.263217712941824,3.72062249170308,0.0,26.26321842997161,7.170297854258859e-07,0.0
11,720.0,720,26.26321771257845,26.26321771257845,4.092684740843813,0.0,26.26321842963195,7.170535036045498e-07,0.0
12,780.0,780,26.263217712218093,26.263217712218093,4.464746989979338,0.0,26.263218429295392,7.170773020154733e-07,0.0
13,840.0,840,26.26321771186076,26.26321771186076,4.836809239109699,0.0,26.263218428961938,7.171011801791739e-07,0.0
14,900.0,900,26.263217711506453,26.26321771150645,5.208871488234936,0.0,26.263218428631586,7.171251377416972e-07,0.0
15,960.0,960,26.26321771115516,26.26321771115516,5.580933737355097,0.0,26.263218428304334,7.171491744739145e-07,0.0
16,1020.0,1020,26.263217710806895,26.263217710806895,5.952995986470219,0.0,26.263218427980185,7.171732902709017e-07,0.0
17,1080.0,1080,26.263217710461657,26.263217710461657,6.325058235580348,0.0,26.26321842765914,7.17197485151513e-07,0.0
18,1140.0,1140,26.263217710119438,26.263217710119438,6.697120484685526,0.0,26.263218427341197,7.172217592577463e-07,0.0
19,1200.0,1200,26.263217709780246,26.263217709780246,7.069182733785793,0.0,26.263218427026356,7.172461128538476e-07,0.0
20,1260.0,1260,26.263217709444078,26.263217709444078,7.441244982881197,0.0,26.263218426714623,7.172705463255666e-07,0.0
21,1320.0,1320,26.263217709110936,26.263217709110936,7.813307231971776,0.0,26.26321842640599,7.172950601791234e-07,0.0
22,1380.0,1380,26.263217708780818,26.263217708780818,8.185369481057576,0.0,26.26321842610047,7.173196550407391e-07,0.0
23,1440.0,1440,26.263217708453727,26.263217708453727,8.557431730138635,0.0,26.26321842579806,7.173443316550109e-07,0.0
24,1500.0,1500,26.263217708129662,26.263217708129662,8.929493979215001,0.0,26.263218425498753,7.173690908845106e-07,0.0
25,1560.0,1560,26.263217707808625,26.263217707808625,9.30155622828671,0.0,26.26321842520256,7.173939337081048e-07,0.0
26,1620.0,1620,26.263217707490615,26.263217707490615,9.673618477353813,0.0,26.263218424909475,7.174188612201549e-07,0.0
27,1680.0,1680,26.26321770717563,26.26321770717563,10.045680726416345,0.0,26.263218424619506,7.17443874629221e-07,0.0
28,1740.0,1740,26.26321770686368,26.263217706863678,10.417742975474356,0.0,26.263218424332653,7.174689752567397e-07,0.0
29,1800.0,1800,26.263217706554755,26.263217706554755,10.789805224527882,0.0,26.26321842404892,7.174941645358388e-07,0.0
30,1860.0,1860,26.263217706248863,26.263217706248863,11.161867473576969,0.0,26.263218423768304,7.17519444009834e-07,0.0
31,1920.0,1920,26.263217705946,26.263217705946,11.53392972262166,0.0,26.263218423490816,7.175448153308657e-07,0.0
32,1980.0,1980,26.26321770564617,26.263217705646166,11.905991971661999,0.0,26.263218423216447,7.175702802588924e-07,0.0
33,2040.0,2040,26.263217705349373,26.26321770534937,12.278054220698024,0.0,26.26321842294521,7.175958406594026e-07,0.0
34,2100.0,2100,26.263217705055606,26.263217705055606,12.65011646972978,0.0,26.263218422677106,7.176214985025607e-07,0.0
35,2160.0,2160,26.26321770476488,26.26321770476488,13.022178718757313,0.0,26.263218422412134,7.176472558615804e-07,0.0
36,2220.0,2220,26.263217704477185,26.263217704477185,13.39424096778066,0.0,26.2632184221503,7.176731149109472e-07,0.0
37,2280.0,2280,26.26321770419253,26.26321770419253,13.766303216799871,0.0,26.263218421891608,7.176990779249846e-07,0.0
38,2340.0,2340,26.263217703910918,26.263217703910914,14.138365465814982,0.0,26.26321842163606,7.177251472760627e-07,0.0
39,2400.0,2400,26.26321770363234,26.26321770363234,14.510427714826038,0.0,26.263218421383666,7.177513254333715e-07,0.0
40,2460.0,2460,26.26321770335681,26.26321770335681,14.882489963833084,0.0,26.26321842113442,7.177776149606743e-07,0.0
41,2520.0,2520,26.263217703084322,26.26321770308432,15.25455221283616,0.0,26.26321842088834,7.178040185151502e-07,0.0
42,2580.0,2580,26.263217702814877,26.263217702814877,15.626614461835308,0.0,26.26321842064542,7.178305388452301e-07,0.0
43,2640.0,2640,26.263217702548488,26.263217702548484,15.998676710830576,0.0,26.26321842040566,7.1785717878926e-07,0.0
44,2700.0,2700,26.26321770228514,26.26321770228514,16.370738959822003,0.0,26.26321842016908,7.17883941273489e-07,0.0
