,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,23.598045220077275,23.59804522007728,4.602329618134802e-13,0.0,23.598045633810795,4.137335146329922e-07,294.5255763821616
1,120.0,120,23.598045218985632,23.598045218985632,0.3343056395840755,0.0,23.59804563271615,4.137305151595515e-07,0.26301369863013696
2,180.0,180,23.598045217896793,23.598045217896797,0.6686112791522395,0.0,23.598045631624426,4.137276279986752e-07,0.04323985936321764
3,240.0,240,23.598045216810803,23.598045216810803,1.0029169187049685,0.0,23.598045630535655,4.137248497028617e-07,0.023148148148148147
4,300.0,300,23.598045215727698,23.5980452157277,1.3372225582423325,0.0,23.59804562944988,4.1372217686466905e-07,0.009341992564003648
5,360.0,360,23.598045214647527,23.598045214647527,1.6715281977643515,0.0,23.598045628367135,4.1371960611637653e-07,0.12
6,420.0,420,23.59804521357032,23.598045213570323,2.005833837271082,0.0,23.598045627287455,4.137171341297685e-07,0.0
7,480.0,480,23.59804521249612,23.59804521249612,2.3401394767625456,0.0,23.598045626210883,4.137147576156339e-07,0.0
8,540.0,540,23.598045211424964,23.598045211424967,2.674445116238807,0.0,23.59804562513744,4.1371247332347324e-07,0.0
9,600.0,600,23.598045210356894,23.598045210356894,3.0087507556998956,0.0,23.59804562406718,4.1371027804135254e-07,0.0
10,660.0,660,23.59804520929195,23.59804520929195,3.3430563951458607,0.0,23.59804562300012,4.1370816859539464e-07,0.0
11,720.0,720,23.59804520823016,23.598045208230165,3.677362034576746,0.0,23.59804562193631,4.137061418495175e-07,0.0
12,780.0,780,23.598045207171577,23.598045207171577,4.011667673992597,0.0,23.598045620875777,4.1370419470524903e-07,0.0
13,840.0,840,23.59804520611623,23.59804520611623,4.345973313393444,0.0,23.598045619818556,4.137023241012496e-07,0.0
14,900.0,900,23.598045205064157,23.598045205064157,4.68027895277936,0.0,23.598045618764687,4.1370052701321203e-07,0.0
15,960.0,960,23.598045204015392,23.598045204015396,5.014584592150369,0.0,23.5980456177142,4.1369880045332197e-07,0.0
16,1020.0,1020,23.598045202969978,23.59804520296998,5.348890231506526,0.0,23.59804561666713,4.136971414701812e-07,0.0
17,1080.0,1080,23.59804520192795,23.598045201927956,5.683195870847881,0.0,23.598045615623505,4.136955471484531e-07,0.0
18,1140.0,1140,23.598045200889345,23.59804520088935,6.017501510174467,0.0,23.598045614583363,4.13694014608516e-07,0.0
19,1200.0,1200,23.598045199854194,23.598045199854194,6.351807149486358,0.0,23.598045613546738,4.136925410063013e-07,0.0
20,1260.0,1260,23.59804519882254,23.59804519882254,6.686112788783567,0.0,23.598045612513666,4.136911235327853e-07,0.0
21,1320.0,1320,23.59804519779441,23.598045197794413,7.02041842806618,0.0,23.598045611484174,4.1368975941409664e-07,0.0
22,1380.0,1380,23.598045196769846,23.598045196769846,7.354724067334231,0.0,23.598045610458293,4.13688445910862e-07,0.0
23,1440.0,1440,23.598045195748877,23.59804519574888,7.689029706587758,0.0,23.598045609436067,4.136871803180514e-07,0.0
24,1500.0,1500,23.598045194731547,23.598045194731547,8.023335345826833,0.0,23.59804560841751,4.136859599648477e-07,0.0
25,1560.0,1560,23.59804519371788,23.598045193717887,8.357640985051495,0.0,23.59804560740267,4.1368478221429994e-07,0.0
26,1620.0,1620,23.598045192707918,23.598045192707925,8.691946624261815,0.0,23.59804560639157,4.136836444629147e-07,0.0
27,1680.0,1680,23.598045191701694,23.598045191701697,9.026252263457817,0.0,23.59804560538424,4.136825441405485e-07,0.0
28,1740.0,1740,23.598045190699235,23.59804519069924,9.360557902639567,0.0,23.59804560438072,4.136814787101688e-07,0.0
29,1800.0,1800,23.598045189700578,23.59804518970058,9.69486354180713,0.0,23.59804560338103,4.136804456674691e-07,0.0
30,1860.0,1860,23.598045188705758,23.59804518870576,10.029169180960539,0.0,23.59804560238521,4.136794425407994e-07,0.0
31,1920.0,1920,23.59804518771481,23.598045187714813,10.363474820099865,0.0,23.59804560139328,4.1367846689058826e-07,0.0
32,1980.0,1980,23.59804518672776,23.59804518672776,10.697780459225147,0.0,23.59804560040528,4.1367751630943567e-07,0.0
33,2040.0,2040,23.598045185744642,23.598045185744645,11.032086098336437,0.0,23.598045599421233,4.1367658842175056e-07,0.0
34,2100.0,2100,23.59804518476549,23.59804518476549,11.366391737433819,0.0,23.598045598441175,4.1367568088337355e-07,0.0
35,2160.0,2160,23.59804518379033,23.598045183790333,11.700697376517327,0.0,23.598045597465127,4.136747913815152e-07,0.0
36,2220.0,2220,23.598045182819202,23.598045182819206,12.03500301558703,0.0,23.59804559649313,4.1367391763432476e-07,0.0
37,2280.0,2280,23.598045181852132,23.598045181852136,12.369308654642973,0.0,23.598045595525196,4.136730573907743e-07,0.0
38,2340.0,2340,23.598045180889155,23.598045180889155,12.70361429368521,0.0,23.598045594561366,4.1367220843048193e-07,0.0
39,2400.0,2400,23.598045179930295,23.5980451799303,13.037919932713814,0.0,23.59804559360167,4.136713685632415e-07,0.0
40,2460.0,2460,23.598045178975585,23.598045178975593,13.372225571728826,0.0,23.59804559264613,4.1367053562899206e-07,0.0
