,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.5551911798225484e-05,2.5551911798637647e-05,-6.428399662755529e-12,0.0,2.9652792393715977e-05,4.1008805939429105e-06,455.1123159337901
1,120.0,120,2.5661329275090155e-05,2.5661329275497812e-05,3.5172496667524423e-07,0.0,2.9759562015602382e-05,4.098232738939872e-06,0.26301369863013696
2,180.0,180,2.5771864173800276e-05,2.5771864174201553e-05,7.050130697871391e-07,0.0,2.9867444468083443e-05,4.095580292677544e-06,0.04323985936321764
3,240.0,240,2.5883536413420538e-05,2.5883536413849967e-05,1.0598737226572177e-06,0.0,2.9976459605956804e-05,4.092923190892496e-06,0.023148148148148147
4,300.0,300,2.599636641914484e-05,2.5996366419575772e-05,1.416323049290947e-06,0.0,3.0086627788773945e-05,4.090261368025918e-06,0.009341992564003648
5,360.0,360,2.6110375138666827e-05,2.6110375139110147e-05,1.7743774632139262e-06,0.0,3.0197969897497486e-05,4.0875947571959416e-06,0.12
6,420.0,420,2.622558406001701e-05,2.622558406044982e-05,2.134053674892179e-06,0.0,3.0310507351806806e-05,4.084923290167233e-06,0.0
7,480.0,480,2.634201522920133e-05,2.6342015229620624e-05,2.4953686993746612e-06,0.0,3.042426212814987e-05,4.0822468973195515e-06,0.0
8,540.0,540,2.6459691269223346e-05,2.6459691269665538e-05,2.8583398641945325e-06,0.0,3.0539256778515436e-05,4.079565507615941e-06,0.0
9,600.0,600,2.657863539974833e-05,2.657863540019315e-05,3.2229848175527586e-06,0.0,3.06555144499999e-05,4.076879048569229e-06,0.0
10,660.0,660,2.6698871457322894e-05,2.669887145775983e-05,3.589321536788265e-06,0.0,3.077305890520338e-05,4.074187446205372e-06,0.0
11,720.0,720,2.682042391675381e-05,2.6820423917197502e-05,3.957368337109352e-06,0.0,3.08919145434655e-05,4.071490625028273e-06,0.0
12,780.0,780,2.6943317913334024e-05,2.694331791379724e-05,4.327143880628958e-06,0.0,3.1012106423041495e-05,4.068788507981162e-06,0.0
13,840.0,840,2.7067579266061947e-05,2.7067579266552565e-05,4.698667185744698e-06,0.0,3.113366028420848e-05,4.066081016406849e-06,0.0
14,900.0,900,2.7193234501658392e-05,2.7193234502109597e-05,5.071957636824562e-06,0.0,3.1256602573381146e-05,4.063368070006206e-06,0.0
15,960.0,960,2.7320310879759584e-05,2.732031088022317e-05,5.44703499422373e-06,0.0,3.138096046828187e-05,4.06064958679527e-06,0.0
16,1020.0,1020,2.7448836419466385e-05,2.7448836419928848e-05,5.823919404688604e-06,0.0,3.1506761904226016e-05,4.057925483061756e-06,0.0
17,1080.0,1080,2.7578839926529813e-05,2.7578839927002786e-05,6.202631412104523e-06,0.0,3.1634035601564254e-05,4.055195673316018e-06,0.0
18,1140.0,1140,2.7710351022381498e-05,2.7710351022856724e-05,6.583191968663356e-06,0.0,3.176281109436728e-05,4.0524600702449255e-06,0.0
19,1200.0,1200,2.7843400173934823e-05,2.7843400174444208e-05,6.9656224464041645e-06,0.0,3.189311876040485e-05,4.049718584659968e-06,0.0
20,1260.0,1260,2.7978018725284678e-05,2.7978018725750895e-05,7.349944649212003e-06,0.0,3.202498985246836e-05,4.046971125446299e-06,0.0
21,1320.0,1320,2.8114238929895246e-05,2.8114238930374226e-05,7.736180825226554e-06,0.0,3.215845653117603e-05,4.0442175995061e-06,0.0
22,1380.0,1380,2.825209398572394e-05,2.825209398621268e-05,8.124353679767263e-06,0.0,3.229355189925608e-05,4.041457911703914e-06,0.0
23,1440.0,1440,2.839161807082173e-05,2.839161807132586e-05,8.514486388678913e-06,0.0,3.2430310037466064e-05,4.038691964805885e-06,0.0
24,1500.0,1500,2.8532846380894777e-05,2.8532846381409417e-05,8.906602612250567e-06,0.0,3.256876604217972e-05,4.0359196594186655e-06,0.0
25,1560.0,1560,2.8675815168968963e-05,2.867581516949074e-05,9.300726509612658e-06,0.0,3.2708956064773275e-05,4.033140893925601e-06,0.0
26,1620.0,1620,2.8820561786624583e-05,2.8820561787137347e-05,9.696882753752327e-06,0.0,3.285091735291349e-05,4.030355564419301e-06,0.0
27,1680.0,1680,2.8967124727292245e-05,2.8967124727835416e-05,1.009509654704996e-05,0.0,3.299468829382728e-05,4.027563564632528e-06,0.0
28,1740.0,1740,2.9115543671919277e-05,2.9115543672446304e-05,1.049539363748831e-05,0.0,3.314030845968241e-05,4.024764785865323e-06,0.0
29,1800.0,1800,2.9265859536387248e-05,2.926585953691878e-05,1.0897800335456783e-05,0.0,3.328781865523595e-05,4.021959116908853e-06,0.0
30,1860.0,1860,2.9418114521917132e-05,2.9418114522442282e-05,1.130234353127503e-05,0.0,3.343726096782009e-05,4.019146443967334e-06,0.0
31,1920.0,1920,2.9572352167340812e-05,2.9572352167860707e-05,1.1709050713395884e-05,0.0,3.35886788198509e-05,4.016326650575303e-06,0.0
32,1980.0,1980,2.9728617404500626e-05,2.9728617405057683e-05,1.211794998736111e-05,0.0,3.374211702400863e-05,4.013499617511897e-06,0.0
33,2040.0,2040,2.9886956616573443e-05,2.988695661712975e-05,1.2529070095547883e-05,0.0,3.3897621841226634e-05,4.0106652227109e-06,0.0
34,2100.0,2100,3.0047417698539665e-05,3.0047417699078327e-05,1.2942440437749737e-05,0.0,3.4055241041690336e-05,4.0078233411678386e-06,0.0
35,2160.0,2160,3.021005012217848e-05,3.0210050122726154e-05,1.3358091092550295e-05,0.0,3.421502396899206e-05,4.004973844841586e-06,0.0
36,2220.0,2220,3.0374905003160015e-05,3.0374905003738844e-05,1.377605283974037e-05,0.0,3.4377021607715284e-05,4.002116602552213e-06,0.0
37,2280.0,2280,3.054203517262844e-05,3.054203517321215e-05,1.4196357183562007e-05,0.0,3.454128665455679e-05,3.999251479875412e-06,0.0
38,2340.0,2340,3.071149525223482e-05,3.0711495252805025e-05,1.4619036377037757e-05,0.0,3.470787359329831e-05,3.996378339029465e-06,0.0
39,2400.0,2400,3.0883341733055484e-05,3.0883341733616294e-05,1.5044123447338215e-05,0.0,3.487683877385218e-05,3.993497038759812e-06,0.0
40,2460.0,2460,3.1057633059333156e-05,3.1057633059928505e-05,1.5471652222290544e-05,0.0,3.5048240495629705e-05,3.990607434216212e-06,0.0
41,2520.0,2520,3.1234429716610134e-05,3.123442971718333e-05,1.5901657358032434e-05,0.0,3.522213909552154e-05,3.9877093768249255e-06,0.0
42,2580.0,2580,3.141379432454526e-05,3.1413794325134225e-05,1.633417436795887e-05,0.0,3.539859704080179e-05,3.9848027141561605e-06,0.0
43,2640.0,2640,3.1595791735375135e-05,3.159579173598775e-05,1.676923965296226e-05,0.0,3.557767902730278e-05,3.9818872897821315e-06,0.0
44,2700.0,2700,3.1780489137886984e-05,3.178048913847895e-05,1.7206890533057887e-05,0.0,3.575945208316682e-05,3.9789629431314175e-06,0.0
45,2760.0,2760,3.196795616717114e-05,3.196795616776611e-05,1.7647165280512542e-05,0.0,3.59439856786205e-05,3.976029509334725e-06,0.0
46,2820.0,2820,3.215826502090889e-05,3.2158265021528634e-05,1.8090103154507534e-05,0.0,3.6131351842134864e-05,3.973086819062354e-06,0.0
47,2880.0,2880,3.235149058289788e-05,3.235149058353377e-05,1.853574443743381e-05,0.0,3.6321625283456096e-05,3.970134698355884e-06,0.0
48,2940.0,2940,3.254771055328856e-05,3.254771055389893e-05,1.8984130472997542e-05,0.0,3.651488352395757e-05,3.9671729684495e-06,0.0
49,3000.0,3000,3.274700558706989e-05,3.274700558770353e-05,1.943530370607568e-05,0.0,3.671120703487742e-05,3.964201445582301e-06,0.0
50,3060.0,3060,3.294945944093377e-05,3.294945944156328e-05,1.988930772464531e-05,0.0,3.691067938398106e-05,3.961219940802448e-06,0.0
51,3120.0,3120,3.3155159129242013e-05,3.315515912990193e-05,2.034618730369179e-05,0.0,3.711338739125747e-05,3.958228259759721e-06,0.0
52,3180.0,3180,3.3364195089655145e-05,3.336419509031055e-05,2.080598845140386e-05,0.0,3.731942129437343e-05,3.955226202487477e-06,0.0
53,3240.0,3240,3.357666135905695e-05,3.3576661359703715e-05,2.1268758457663252e-05,0.0,3.75288749245441e-05,3.952213563173897e-06,0.0
54,3300.0,3300,3.379265576139729e-05,3.3792655762070714e-05,2.173454594506246e-05,0.0,3.774184589365914e-05,3.949190129920815e-06,0.0
55,3360.0,3360,3.401228010673652e-05,3.4012280107374286e-05,2.2203400922565885e-05,0.0,3.795843579351599e-05,3.946155684486625e-06,0.0
56,3420.0,3420,3.423564040371816e-05,3.423564040438295e-05,2.267537484199085e-05,0.0,3.8178750408070703e-05,3.943110002021411e-06,0.0
57,3480.0,3480,3.4462847086649804e-05,3.446284708732923e-05,2.315052065751035e-05,0.0,3.840289993979849e-05,3.940052850779268e-06,0.0
58,3540.0,3540,3.469401525698904e-05,3.469401525767748e-05,2.3628892888367174e-05,0.0,3.8630999251201804e-05,3.936983991821423e-06,0.0
59,3600.0,3600,3.492926494161249e-05,3.492926494230131e-05,2.4110547685002064e-05,0.0,3.8863168122752e-05,3.93390317869862e-06,0.0
60,3660.0,3660,3.51687213690041e-05,3.5168721369709436e-05,2.459554289886019e-05,0.0,3.909953152856869e-05,3.930810157116149e-06,0.0
61,3720.0,3720,3.541251526429831e-05,3.5412515265009275e-05,2.508393815609101e-05,0.0,3.934021993133487e-05,3.927704664579625e-06,0.0
62,3780.0,3780,3.5660783165478216e-05,3.566078316623873e-05,2.557579493544676e-05,0.0,3.958536959801759e-05,3.924586430018254e-06,0.0
63,3840.0,3840,3.5913667762300594e-05,3.591366776302957e-05,2.6071176650642978e-05,0.0,3.983512293820893e-05,3.921455173389469e-06,0.0
64,3900.0,3900,3.617131825924866e-05,3.6171318259955116e-05,2.6570148737543035e-05,0.0,4.008962886699164e-05,3.918310605252686e-06,0.0
65,3960.0,3960,3.64338907655676e-05,3.6433890766302586e-05,2.7072778746456037e-05,0.0,4.0349043194486687e-05,3.9151524263251465e-06,0.0
66,4020.0,4020,3.670154871484658e-05,3.670154871561723e-05,2.7579136440002276e-05,0.0,4.0613529044456314e-05,3.911980327002415e-06,0.0
67,4080.0,4080,3.697446331508069e-05,3.69744633158382e-05,2.8089293896881514e-05,0.0,4.0883257304540855e-05,3.908793986853221e-06,0.0
68,4140.0,4140,3.725281403432672e-05,3.725281403510187e-05,2.8603325622047782e-05,0.0,4.1158407111030164e-05,3.905593074080133e-06,0.0
69,4200.0,4200,3.753678912377797e-05,3.753678912457001e-05,2.912130866374421e-05,0.0,4.14391663713446e-05,3.902377244944392e-06,0.0
70,4260.0,4260,3.7826586181900396e-05,3.782658618271121e-05,2.9643322737981533e-05,0.0,4.172573232776757e-05,3.899146143155267e-06,0.0
71,4320.0,4320,3.812241276434956e-05,3.812241276516638e-05,3.0169450360964086e-05,0.0,4.2018312166340395e-05,3.895899399213753e-06,0.0
72,4380.0,4380,3.8424487042865616e-05,3.8424487043666665e-05,3.069977699020802e-05,0.0,4.231712367530907e-05,3.892636629717288e-06,0.0
73,4440.0,4440,3.87330385184852e-05,3.873303851930427e-05,3.123439117494367e-05,0.0,4.262239595792176e-05,3.889357436610446e-06,0.0
