,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,29.32634446487645,29.32634446487645,1.5556025306428075e-13,0.0,29.326344572983132,1.0810667597987081e-07,304.18122713681475
1,120.0,120,29.326344464710157,29.326344464710157,0.4154565463157069,0.0,29.326344572816932,1.0810677189444647e-07,0.26301369863013696
2,180.0,180,29.32634446454392,29.326344464543922,0.8309130926288958,0.0,29.32634457265079,1.0810686791430266e-07,0.04323985936321764
3,240.0,240,29.326344464377744,29.326344464377744,1.2463696389397292,0.0,29.326344572484707,1.081069640288254e-07,0.023148148148148147
4,300.0,300,29.326344464211626,29.326344464211626,1.661826185248209,0.0,29.32634457231869,1.0810706022733096e-07,0.009341992564003648
5,360.0,360,29.326344464045576,29.326344464045576,2.0772827315543347,0.0,29.32634457215273,1.0810715649909664e-07,0.12
6,420.0,420,29.326344463879597,29.326344463879597,2.4927392778581137,0.0,29.326344571986848,1.0810725283339769e-07,0.0
7,480.0,480,29.32634446371369,29.326344463713692,2.9081958241595345,0.0,29.326344571821043,1.0810734921943144e-07,0.0
8,540.0,540,29.326344463547862,29.326344463547866,3.3236523704586087,0.0,29.32634457165531,1.0810744564642802e-07,0.0
9,600.0,600,29.326344463382114,29.326344463382114,3.73910891675533,0.0,29.32634457148966,1.0810754210356012e-07,0.0
10,660.0,660,29.326344463216454,29.326344463216454,4.154565463049706,0.0,29.3263445713241,1.0810763857997585e-07,0.0
11,720.0,720,29.326344463050887,29.326344463050887,4.570022009341736,0.0,29.326344571158625,1.081077350648438e-07,0.0
12,780.0,780,29.32634446288541,29.326344462885412,4.985478555631414,0.0,29.326344570993243,1.081078315472936e-07,0.0
13,840.0,840,29.32634446272003,29.32634446272003,5.400935101918752,0.0,29.326344570827963,1.0810792801647541e-07,0.0
14,900.0,900,29.326344462554754,29.326344462554754,5.816391648203747,0.0,29.32634457066278,1.0810802446150448e-07,0.0
15,960.0,960,29.32634446238959,29.32634446238959,6.231848194486401,0.0,29.32634457049771,1.0810812087150637e-07,0.0
16,1020.0,1020,29.326344462224533,29.326344462224533,6.647304740766714,0.0,29.32634457033275,1.0810821723562916e-07,0.0
