,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,20.541851950861428,20.541851950861428,1.5681852704995443e-14,0.0,20.541851961212004,1.0350577990690932e-08,193.2303544388289
1,120.0,120,20.541851951073955,20.541851951073955,0.29100956927801813,0.0,20.541851961429266,1.0355307399259234e-08,0.26301369863013696
2,180.0,180,20.54185195128737,20.54185195128737,0.5820191385590194,0.0,20.541851961647296,1.0359920714527534e-08,0.04323985936321764
3,240.0,240,20.54185195150168,20.54185195150168,0.8730287078430327,0.0,20.5418519618661,1.036442026536369e-08,0.023148148148148147
4,300.0,300,20.54185195171688,20.54185195171688,1.1640382771300706,0.0,20.541851962085687,1.0368808327141363e-08,0.009341992564003648
5,360.0,360,20.541851951932976,20.541851951932976,1.4550478464201464,0.0,20.541851962306065,1.0373087122917925e-08,0.12
6,420.0,420,20.541851952149976,20.541851952149976,1.7460574157132727,0.0,20.541851962527232,1.0377258824606422e-08,0.0
7,480.0,480,20.541851952367878,20.541851952367878,2.0370669850094627,0.0,20.541851962749202,1.0381325554116253e-08,0.0
8,540.0,540,20.541851952586686,20.541851952586686,2.32807655430873,0.0,20.54185196297198,1.0385289384486305e-08,0.0
9,600.0,600,20.54185195280641,20.54185195280641,2.6190861236110865,0.0,20.541851963195565,1.0389152340990439e-08,0.0
10,660.0,660,20.541851953027056,20.541851953027056,2.9100956929165465,0.0,20.541851963419973,1.0392916402235206e-08,0.0
11,720.0,720,20.541851953248617,20.541851953248617,3.2011052622251226,0.0,20.541851963645204,1.0396583501229698e-08,0.0
12,780.0,780,20.541851953471113,20.541851953471113,3.4921148315368287,0.0,20.54185196387127,1.0400155526445828e-08,0.0
13,840.0,840,20.54185195369454,20.54185195369454,3.783124400851677,0.0,20.541851964098175,1.0403634322858406e-08,0.0
14,900.0,900,20.541851953918908,20.541851953918908,4.074133970169682,0.0,20.54185196432593,1.0407021692972332e-08,0.0
15,960.0,960,20.54185195414422,20.54185195414422,4.365143539490858,0.0,20.541851964554542,1.0410319397827582e-08,0.0
16,1020.0,1020,20.541851954370486,20.541851954370486,4.656153108815217,0.0,20.541851964784016,1.0413529157991727e-08,0.0
17,1080.0,1080,20.541851954597707,20.541851954597707,4.9471626781427736,0.0,20.54185196501436,1.0416652654537479e-08,0.0
18,1140.0,1140,20.541851954825894,20.541851954825894,5.238172247473541,0.0,20.541851965245588,1.041969153000436e-08,0.0
19,1200.0,1200,20.54185195505505,20.541851955055055,5.529181816807535,0.0,20.5418519654777,1.0422647389332328e-08,0.0
20,1260.0,1260,20.541851955285193,20.541851955285193,5.820191386144766,0.0,20.541851965710713,1.042552180080537e-08,0.0
21,1320.0,1320,20.541851955516318,20.541851955516318,6.111200955485252,0.0,20.541851965944634,1.0428316296953526e-08,0.0
22,1380.0,1380,20.541851955748434,20.541851955748434,6.4022105248290035,0.0,20.541851966179465,1.0431032375452358e-08,0.0
23,1440.0,1440,20.54185195598155,20.54185195598155,6.693220094176037,0.0,20.541851966415223,1.0433671500006352e-08,0.0
24,1500.0,1500,20.541851956215673,20.541851956215673,6.984229663526366,0.0,20.541851966651908,1.0436235101210209e-08,0.0
25,1560.0,1560,20.541851956450817,20.541851956450817,7.275239232880007,0.0,20.541851966889542,1.043872457739736e-08,0.0
26,1620.0,1620,20.541851956686987,20.541851956686987,7.566248802236973,0.0,20.541851967128128,1.0441141295479982e-08,0.0
27,1680.0,1680,20.541851956924187,20.541851956924187,7.857258371597277,0.0,20.541851967367673,1.0443486591757743e-08,0.0
