,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,45.596002637514,45.59600263751402,2.0969342868899903e-12,0.0,45.59600371303785,1.0755238122761453e-06,390.62572533024513
1,120.0,120,45.59596022745133,45.59596022745135,0.6459433680120137,0.0,45.595961302974885,1.0755235155053835e-06,0.26301369863013696
2,180.0,180,45.59592590464861,45.59592590464863,1.2918861352126854,0.0,45.59592698017192,1.0755232560217133e-06,0.04323985936321764
3,240.0,240,45.59590218414869,45.59590218414871,1.9378284161737205,0.0,45.595903259671765,1.075523024068313e-06,0.023148148148148147
4,300.0,300,45.595891852790636,45.59589185279065,2.583770361094267,0.0,45.595892928313475,1.0755228027717222e-06,0.009341992564003648
5,360.0,360,45.5958977103382,45.595897710338235,3.229712159653952,0.0,45.595898785860825,1.0755225675173012e-06,0.12
6,420.0,420,45.595922247857,45.595922247857025,3.8756540411955442,0.0,45.59592332337933,1.0755222870483505e-06,0.0
7,480.0,480,45.5959673002042,45.59596730020422,4.52159627035197,0.0,45.59596837572618,1.0755219264551189e-06,0.0
8,540.0,540,45.59603372201463,45.59603372201467,5.167539137749984,0.0,45.596034797536134,1.0755214516804456e-06,0.0
9,600.0,600,45.59612113969498,45.596121139695,5.813482946123666,0.0,45.59612221521586,1.075520834661151e-06,0.0
10,660.0,660,45.596227824382446,45.596227824382474,6.459427992914504,0.0,45.596228899902556,1.0755200579564738e-06,0.0
11,720.0,720,45.59635071465586,45.59635071465589,7.105374551071728,0.0,45.59635179017503,1.0755191178035093e-06,0.0
12,780.0,780,45.59648559660548,45.596485596605504,7.751322850174509,0.0,45.596486672123554,1.075518024953334e-06,0.0
13,840.0,840,45.59662742585517,45.59662742585519,8.3972730601049,0.0,45.59662850137202,1.075516803219532e-06,0.0
14,900.0,900,45.5967707538685,45.59677075386852,9.043225279282995,0.0,45.596771829384025,1.075515486208629e-06,0.0
15,960.0,960,45.596910202572005,45.59691020257203,9.689179528941278,0.0,45.59691127808616,1.0755141130395333e-06,0.0
16,1020.0,1020,45.597040921429745,45.597040921429766,10.335135754122867,0.0,45.597041996942515,1.075512723935662e-06,0.0
17,1080.0,1080,45.59715896370466,45.59715896370468,10.98109383115491,0.0,45.59716003921606,1.075511356424211e-06,0.0
18,1140.0,1140,45.59726153471949,45.597261534719514,11.62705358045258,0.0,45.597262610229585,1.075510042597735e-06,0.0
19,1200.0,1200,45.597347090702534,45.597347090702556,12.273014782839653,0.0,45.59734816621138,1.075508807589813e-06,0.0
20,1260.0,1260,45.597415294882104,45.59741529488212,12.918977197269728,0.0,45.597416370389816,1.0755076691695594e-06,0.0
21,1320.0,1320,45.597466860121166,45.59746686012119,13.564940577925716,0.0,45.59746793562785,1.0755066382078249e-06,0.0
22,1380.0,1380,45.59750331960778,45.5975033196078,14.210904689089277,0.0,45.59750439511355,1.0755057197124636e-06,0.0
23,1440.0,1440,45.59752676816718,45.5975267681672,14.856869316762213,0.0,45.59752784367213,1.075504914147965e-06,0.0
