,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,34.86416730591869,34.86416730591869,2.9660355216215763e-13,0.0,34.86416741945575,1.1353705505607694e-07,392.65767578400437
1,120.0,120,34.864167321444114,34.864167321444114,0.4939090365504356,0.0,34.864167434984374,1.1354025708080922e-07,0.26301369863013696
2,180.0,180,34.8641673367188,34.8641673367188,0.9878180733204865,0.0,34.864167450262265,1.1354346500411456e-07,0.04323985936321764
3,240.0,240,34.86416735173253,34.86416735173254,1.481727110306936,0.0,34.86416746527922,1.1354667883996313e-07,0.023148148148148147
4,300.0,300,34.8641673664751,34.8641673664751,1.975636147506069,0.0,34.864167480025,1.135498986037494e-07,0.009341992564003648
5,360.0,360,34.86416738093624,34.86416738093624,2.4695451849140433,0.0,34.864167494489365,1.1355312431220869e-07,0.12
6,420.0,420,34.86416739510567,34.864167395105675,2.9634542225268756,0.0,34.864167508662035,1.1355635598341608e-07,0.0
7,480.0,480,34.86416740897313,34.86416740897313,3.4573632603404323,0.0,34.86416752253273,1.1355959363670302e-07,0.0
8,540.0,540,34.86416742252833,34.86416742252833,3.951272298350446,0.0,34.86416753609117,1.135628372926866e-07,0.0
9,600.0,600,34.864167435760976,34.864167435760976,4.445181336552463,0.0,34.86416754932707,1.135660869731323e-07,0.0
10,660.0,660,34.86416744866077,34.86416744866077,4.939090374941957,0.0,34.864167562230115,1.135693427009997e-07,0.0
11,720.0,720,34.86416746121742,34.86416746121742,5.432999413514187,0.0,34.86416757479003,1.135726045003251e-07,0.0
12,780.0,780,34.86416747342064,34.86416747342064,5.926908452264287,0.0,34.864167586996516,1.1357587239621565e-07,0.0
13,840.0,840,34.86416748526017,34.86416748526017,6.420817491187254,0.0,34.864167598839316,1.1357914641478822e-07,0.0
14,900.0,900,34.86416749672573,34.86416749672573,6.9147265302779415,0.0,34.86416761030816,1.1358242658312493e-07,0.0
15,960.0,960,34.86416750780709,34.86416750780709,7.408635569531056,0.0,34.8641676213928,1.1358571292922248e-07,0.0
16,1020.0,1020,34.86416751849402,34.86416751849402,7.9025446089411435,0.0,34.86416763208303,1.1358900548193009e-07,0.0
