,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,30.36110115721848,30.36110115721848,3.4473254402087275e-12,0.0,30.361103757509277,2.600290799716745e-06,375.455543054093
1,120.0,120,30.348838599071478,30.348838599071478,0.4301155932126198,0.0,30.348841199362283,2.600290801990818e-06,0.26301369863013696
2,180.0,180,30.336472912878296,30.336472912878296,0.8600574668480431,0.0,30.336475513169106,2.6002908069747763e-06,0.04323985936321764
3,240.0,240,30.32400273581758,30.32400273581758,1.289824159929063,0.0,30.3240053361084,2.6002908146689344e-06,0.023148148148148147
4,300.0,300,30.311426703794844,30.311426703794844,1.7194141921683894,0.0,30.31142930408567,2.6002908250737986e-06,0.009341992564003648
5,360.0,360,30.298743451431474,30.298743451431474,2.1488260639540604,0.0,30.298746051722308,2.600290838190045e-06,0.12
6,420.0,420,30.285951612075696,30.285951612075696,2.5780582563312504,0.0,30.28595421236655,2.6002908540185403e-06,0.0
7,480.0,480,30.27304981779928,30.27304981779928,3.007109230984233,0.0,30.273052418090153,2.600290872560328e-06,0.0
8,540.0,540,30.26003669939019,30.26003669939019,3.4359774302182995,0.0,30.260039299681086,2.6002908938166327e-06,0.0
9,600.0,600,30.246910886349394,30.246910886349394,3.864661276941571,0.0,30.246913486640313,2.600290917788864e-06,0.0
10,660.0,660,30.233671006894234,30.233671006894234,4.293159174646765,0.0,30.233673607185175,2.600290944478609e-06,0.0
11,720.0,720,30.220315687953978,30.220315687953978,4.72146950739301,0.0,30.220318288244954,2.6002909738876406e-06,0.0
12,780.0,780,30.206843555141713,30.206843555141713,5.1495906397876015,0.0,30.20684615543272,2.6002910060179106e-06,0.0
13,840.0,840,30.19325323277597,30.19325323277597,5.5775209169673525,0.0,30.19325583306701,2.6002910408715537e-06,0.0
14,900.0,900,30.17954334385362,30.17954334385362,6.005258664580255,0.0,30.179545944144696,2.6002910784508857e-06,0.0
15,960.0,960,30.16571251005001,30.16571251005001,6.432802188766758,0.0,30.165715110341125,2.6002911187584084e-06,0.0
16,1020.0,1020,30.151759351704758,30.151759351704758,6.860149776141044,0.0,30.151761951995915,2.6002911617968034e-06,0.0
17,1080.0,1080,30.137682487836944,30.137682487836944,7.2872996937721055,0.0,30.13768508812815,2.600291207568933e-06,0.0
18,1140.0,1140,30.123480536093894,30.123480536093894,7.714250189165037,0.0,30.123483136385147,2.6002912560778444e-06,0.0
19,1200.0,1200,30.109152112788696,30.109152112788696,8.140999490241612,0.0,30.109154713080006,2.60029130732677e-06,0.0
20,1260.0,1260,30.094695832865973,30.094695832865973,8.56754580532136,0.0,30.094698433157333,2.600291361319122e-06,0.0
21,1320.0,1320,30.0801103099065,30.0801103099065,8.993887323102204,0.0,30.080112910197915,2.6002914180584985e-06,0.0
22,1380.0,1380,30.065394156128058,30.065394156128058,9.420022212641122,0.0,30.06539675641953,2.6002914775486772e-06,0.0
23,1440.0,1440,30.050545982360493,30.050545982360493,9.845948623334845,0.0,30.05054858265203,2.6002915397936252e-06,0.0
24,1500.0,1500,30.03556439807065,30.03556439807065,10.271664684900195,0.0,30.035566998362256,2.6002916047974904e-06,0.0
25,1560.0,1560,30.020448011339678,30.020448011339678,10.69716850735477,0.0,30.02045061163135,2.6002916725646086e-06,0.0
26,1620.0,1620,30.00519542887565,30.00519542887565,11.122458180997326,0.0,30.005198029167392,2.600291743099497e-06,0.0
27,1680.0,1680,29.9898052560124,29.9898052560124,11.547531776388302,0.0,29.989807856304218,2.6002918164068556e-06,0.0
28,1740.0,1740,29.974276096725507,29.974276096725507,11.972387344330386,0.0,29.9742786970174,2.600291892491577e-06,0.0
29,1800.0,1800,29.95860655361001,29.95860655361001,12.39702291584924,0.0,29.95860915390199,2.600291971358736e-06,0.0
30,1860.0,1860,29.942795227931075,29.942795227931075,12.821436502173956,0.0,29.94279782822313,2.6002920530135917e-06,0.0
31,1920.0,1920,29.926840719601323,29.926840719601323,13.24562609471822,0.0,29.92684331989346,2.6002921374615907e-06,0.0
32,1980.0,1980,29.910741627212897,29.910741627212897,13.669589665061148,0.0,29.91074422750512,2.6002922247083665e-06,0.0
33,2040.0,2040,29.89449654806294,29.89449654806294,14.093325164928572,0.0,29.894499148355255,2.6002923147597426e-06,0.0
34,2100.0,2100,29.878104078161748,29.878104078161748,14.516830526174703,0.0,29.878106678454152,2.600292407621728e-06,0.0
35,2160.0,2160,29.861562812269668,29.861562812269668,14.940103660763903,0.0,29.86156541256217,2.6002925033005158e-06,0.0
36,2220.0,2220,29.844871343913887,29.844871343913887,15.363142460752963,0.0,29.84487394420649,2.6002926018024935e-06,0.0
37,2280.0,2280,29.828028265453835,29.828028265453835,15.785944798273647,0.0,29.828030865746534,2.6002927031342325e-06,0.0
38,2340.0,2340,29.811032168079986,29.811032168079986,16.20850852551615,0.0,29.81103476837279,2.600292807302502e-06,0.0
39,2400.0,2400,29.793881641891822,29.793881641891822,16.630831474712522,0.0,29.793884242184735,2.600292914314246e-06,0.0
40,2460.0,2460,29.776575275925374,29.776575275925374,17.05291145812123,0.0,29.776577876218397,2.6002930241766144e-06,0.0
41,2520.0,2520,29.759111658227035,29.759111658227035,17.474746268012076,0.0,29.759114258520167,2.600293136896938e-06,0.0
42,2580.0,2580,29.741489375903534,29.741489375903534,17.896333676652194,0.0,29.741491976196787,2.6002932524827423e-06,0.0
43,2640.0,2640,29.72370701519364,29.72370701519364,18.317671436292738,0.0,29.723709615487007,2.600293370941742e-06,0.0
44,2700.0,2700,29.705763161541366,29.705763161541366,18.73875727915655,0.0,29.705765761834854,2.600293492281849e-06,0.0
45,2760.0,2760,29.687656399677834,29.687656399677834,19.159588917426955,0.0,29.687658999971454,2.600293616511163e-06,0.0
46,2820.0,2820,29.669385313713924,29.669385313713924,19.58016404323763,0.0,29.669387914007675,2.6002937436379774e-06,0.0
47,2880.0,2880,29.650948487233418,29.650948487233418,20.000480328663816,0.0,29.650951087527293,2.600293873670781e-06,0.0
48,2940.0,2940,29.632344503396162,29.632344503396162,20.42053542571486,0.0,29.63234710369017,2.6002940066182557e-06,0.0
49,3000.0,3000,29.613571945064866,29.613571945064866,20.840326966328206,0.0,29.61357454535901,2.6002941424892806e-06,0.0
50,3060.0,3060,29.594629394912,29.594629394912,21.259852562365193,0.0,29.594631995206285,2.600294281292929e-06,0.0
51,3120.0,3120,29.575515435573337,29.575515435573337,21.67910980560835,0.0,29.57551803586776,2.600294423038469e-06,0.0
52,3180.0,3180,29.55622864976484,29.55622864976484,22.098096267760873,0.0,29.556231250059405,2.600294567735368e-06,0.0
53,3240.0,3240,29.536767620467142,29.536767620467142,22.51680950044778,0.0,29.536770220761856,2.600294715393286e-06,0.0
54,3300.0,3300,29.51713093107712,29.51713093107712,22.93524703521963,0.0,29.517133531371986,2.6002948660220874e-06,0.0
55,3360.0,3360,29.497317165583464,29.497317165583464,23.353406383558454,0.0,29.49731976587848,2.6002950196318317e-06,0.0
56,3420.0,3420,29.477324908766665,29.477324908766672,23.771285036886127,0.0,29.477327509061848,2.600295176232777e-06,0.0
57,3480.0,3480,29.457152746407964,29.457152746407964,24.188880466575554,0.0,29.457155346703303,2.6002953358353863e-06,0.0
58,3540.0,3540,29.436799265490414,29.436799265490414,24.6061901239649,0.0,29.43680186578591,2.6002954984503144e-06,0.0
59,3600.0,3600,29.41626305446403,29.41626305446403,25.023211440374578,0.0,29.416265654759695,2.6002956640884263e-06,0.0
60,3660.0,3660,29.395542703459633,29.395542703459633,25.43994182712805,0.0,29.39554530375546,2.600295832760787e-06,0.0
61,3720.0,3720,29.374636804594,29.374636804594,25.856378675575627,0.0,29.374639404890004,2.6002960044786607e-06,0.0
62,3780.0,3780,29.35354395222555,29.35354395222555,26.27251935712261,0.0,29.35354655252173,2.6002961792535205e-06,0.0
63,3840.0,3840,29.33226274327465,29.33226274327465,26.688361223261033,0.0,29.332265343571006,2.600296357097038e-06,0.0
64,3900.0,3900,29.31079177753839,29.31079177753839,27.103901605605987,0.0,29.310794377834927,2.6002965380210948e-06,0.0
65,3960.0,3960,29.289129658048896,29.289129658048896,27.519137815936343,0.0,29.289132258345617,2.600296722037777e-06,0.0
66,4020.0,4020,29.26727499142746,29.26727499142746,27.934067146240597,0.0,29.267277591724373,2.6002969091593803e-06,0.0
67,4080.0,4080,29.245226388260892,29.245226388260892,28.348686868767718,0.0,29.245228988557997,2.6002970993983995e-06,0.0
68,4140.0,4140,29.222982463544298,29.222982463544298,28.762994236083312,0.0,29.222985063841588,2.600297292767547e-06,0.0
69,4200.0,4200,29.200541837106137,29.200541837106137,29.176986481132083,0.0,29.20054443740362,2.600297489279742e-06,0.0
70,4260.0,4260,29.17790313406777,29.17790313406777,29.590660817306315,0.0,29.177905734365464,2.600297688948112e-06,0.0
71,4320.0,4320,29.155064985344406,29.155064985344406,30.004014438520837,0.0,29.1550675856423,2.600297891785996e-06,0.0
72,4380.0,4380,29.13202602817125,29.13202602817125,30.417044519295107,0.0,29.132028628469353,2.6002980978069468e-06,0.0
73,4440.0,4440,29.10878490664908,29.10878490664908,30.829748214842763,0.0,29.10878750694739,2.6002983070247272e-06,0.0
74,4500.0,4500,29.08534027235389,29.08534027235389,31.242122661168846,0.0,29.085342872652404,2.6002985194533165e-06,0.0
75,4560.0,4560,29.06169078493904,29.06169078493904,31.654164975175753,0.0,29.061693385237778,2.6002987351069062e-06,0.0
