,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,18.004373435569025,18.004373435569025,5.872776966886661e-14,0.0,18.00437346283659,2.726756322533748e-08,215.27229198443973
1,120.0,120,18.004373435378483,18.004373435378486,0.2550619569358117,0.0,18.004373462653092,2.727460686325815e-08,0.26301369863013696
2,180.0,180,18.004373435188185,18.004373435188185,0.5101239138688468,0.0,18.00437346246965,2.7281467219690996e-08,0.04323985936321764
3,240.0,240,18.004373434998136,18.004373434998136,0.7651858707991691,0.0,18.004373462286285,2.7288147363424826e-08,0.023148148148148147
4,300.0,300,18.004373434808347,18.004373434808347,1.0202478277267815,0.0,18.004373462102997,2.729465034437039e-08,0.009341992564003648
5,360.0,360,18.004373434618827,18.004373434618827,1.2753097846516899,0.0,18.004373461919805,2.7300979192976906e-08,0.12
6,420.0,420,18.004373434429578,18.004373434429578,1.5303717415738973,0.0,18.004373461736716,2.7307136919679573e-08,0.0
7,480.0,480,18.00437343424061,18.00437343424061,1.7854336984934094,0.0,18.004373461553737,2.731312651432527e-08,0.0
8,540.0,540,18.00437343405193,18.00437343405193,2.0404956554102274,0.0,18.004373461370882,2.731895094566797e-08,0.0
9,600.0,600,18.004373433863545,18.004373433863545,2.2955576123243597,0.0,18.00437346118816,2.7324613160833157e-08,0.0
10,660.0,660,18.00437343367546,18.004373433675465,2.5506195692358085,0.0,18.004373461005578,2.733011608481903e-08,0.0
11,720.0,720,18.004373433487686,18.004373433487686,2.805681526144579,0.0,18.00437346082315,2.7335462620033006e-08,0.0
12,780.0,780,18.00437343330022,18.00437343330022,3.0607434830506755,0.0,18.004373460640878,2.7340655645815674e-08,0.0
13,840.0,840,18.004373433113077,18.004373433113077,3.3158054399541044,0.0,18.004373460458776,2.7345698018000994e-08,0.0
14,900.0,900,18.004373432926258,18.004373432926258,3.570867396854868,0.0,18.004373460276852,2.735059256848235e-08,0.0
15,960.0,960,18.004373432739772,18.004373432739772,3.8259293537529735,0.0,18.004373460095117,2.7355342104816783e-08,0.0
16,1020.0,1020,18.004373432553624,18.004373432553624,4.080991310648426,0.0,18.004373459913573,2.7359949409821005e-08,0.0
17,1080.0,1080,18.004373432367814,18.004373432367814,4.336053267541229,0.0,18.004373459732232,2.7364417241201797e-08,0.0
18,1140.0,1140,18.004373432182355,18.004373432182355,4.591115224431389,0.0,18.004373459551104,2.736874833121345e-08,0.0
19,1200.0,1200,18.004373431997248,18.004373431997248,4.84617718131891,0.0,18.004373459370193,2.737294538629397e-08,0.0
20,1260.0,1260,18.004373431812496,18.004373431812496,5.101239138203799,0.0,18.00437345918951,2.7377011086755898e-08,0.0
21,1320.0,1320,18.004373431628107,18.004373431628107,5.35630109508606,0.0,18.004373459009056,2.738094808649411e-08,0.0
22,1380.0,1380,18.004373431444087,18.004373431444087,5.6113630519657,0.0,18.004373458828844,2.7384759012682958e-08,0.0
23,1440.0,1440,18.00437343126044,18.00437343126044,5.866425008842723,0.0,18.004373458648885,2.738844646551113e-08,0.0
24,1500.0,1500,18.004373431077166,18.004373431077166,6.121486965717136,0.0,18.004373458469182,2.739201301793396e-08,0.0
25,1560.0,1560,18.004373430894276,18.004373430894276,6.376548922588943,0.0,18.004373458289738,2.7395461215425704e-08,0.0
26,1620.0,1620,18.00437343071177,18.00437343071177,6.631610879458149,0.0,18.004373458110564,2.7398793575769094e-08,0.0
27,1680.0,1680,18.004373430529654,18.004373430529654,6.8866728363247605,0.0,18.004373457931667,2.7402012588849718e-08,0.0
28,1740.0,1740,18.00437343034793,18.00437343034793,7.141734793188786,0.0,18.00437345775305,2.7405120716456206e-08,0.0
29,1800.0,1800,18.004373430166606,18.004373430166606,7.396796750050229,0.0,18.004373457574726,2.7408120392121073e-08,0.0
30,1860.0,1860,18.00437342998568,18.00437342998568,7.6518587069090955,0.0,18.004373457396696,2.7411014020952817e-08,0.0
31,1920.0,1920,18.00437342980516,18.00437342980516,7.906920663765392,0.0,18.004373457218964,2.7413803979500463e-08,0.0
32,1980.0,1980,18.004373429625048,18.004373429625048,8.161982620619124,0.0,18.00437345704154,2.7416492615624883e-08,0.0
