,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.550698653934393,6.550698653934393,5.219150640513669e-15,0.0,6.550698658544254,4.609860228494583e-09,73.87004513118566
1,120.0,120,6.550698653938138,6.550698653938138,0.09280156425255413,0.0,6.550698658545396,4.607258103319497e-09,0.26301369863013696
2,180.0,180,6.5506986539418035,6.5506986539418035,0.18560312850516242,0.0,6.550698658546469,4.6046644205452964e-09,0.04323985936321764
3,240.0,240,6.550698653945391,6.550698653945391,0.27840469275782903,0.0,6.55069865854747,4.602079124765438e-09,0.023148148148148147
4,300.0,300,6.550698653948898,6.550698653948898,0.371206257010553,0.0,6.550698658548401,4.5995021591299365e-09,0.009341992564003648
5,360.0,360,6.550698653952328,6.550698653952328,0.4640078212633331,0.0,6.550698658549262,4.5969334653876174e-09,0.12
6,420.0,420,6.550698653955679,6.5506986539556795,0.5568093855161683,0.0,6.550698658550052,4.594372983920922e-09,0.0
7,480.0,480,6.550698653958952,6.550698653958952,0.6496109497690572,0.0,6.550698658550772,4.591820653783543e-09,0.0
8,540.0,540,6.5506986539621455,6.5506986539621455,0.742412514021999,0.0,6.550698658551422,4.5892764127318426e-09,0.0
9,600.0,600,6.55069865396526,6.55069865396526,0.8352140782749923,0.0,6.550698658552001,4.586740197257069e-09,0.0
10,660.0,660,6.550698653968298,6.550698653968298,0.9280156425280359,0.0,6.55069865855251,4.584211942611688e-09,0.0
11,720.0,720,6.550698653971256,6.550698653971256,1.0208172067811292,0.0,6.550698658552948,4.581691582838018e-09,0.0
12,780.0,780,6.550698653974137,6.550698653974137,1.1136187710342706,0.0,6.550698658553316,4.579179050792257e-09,0.0
13,840.0,840,6.550698653976939,6.550698653976939,1.206420335287459,0.0,6.550698658553613,4.576674278166662e-09,0.0
14,900.0,900,6.550698653979663,6.550698653979663,1.2992218995406937,0.0,6.55069865855384,4.574177195509289e-09,0.0
