,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,25.29275962077333,25.29275962077333,3.232712004669178e-13,0.0,25.292759635486927,1.4713589172347216e-08,230.4816632146236
1,120.0,120,25.292759617421115,25.292759617421115,0.3583140945913311,0.0,25.292759632131972,1.4710850527549777e-08,0.26301369863013696
2,180.0,180,25.292759613978863,25.292759613978866,0.7166281891348568,0.0,25.29275962868698,1.4708112629028408e-08,0.04323985936321764
3,240.0,240,25.292759610443188,25.29275961044319,1.0749422836296212,0.0,25.29275962514857,1.4705375871198698e-08,0.023148148148148147
4,300.0,300,25.29275960681082,25.292759606810822,1.4332563780743037,0.0,25.29275962151347,1.470264064651934e-08,0.009341992564003648
5,360.0,360,25.29275960307862,25.29275960307862,1.7915704724675399,0.0,25.292759617778533,1.4699907345390962e-08,0.12
6,420.0,420,25.292759599243556,25.29275959924356,2.1498845668078985,0.0,25.292759613940742,1.4697176356077716e-08,0.0
7,480.0,480,25.292759595302748,25.29275959530275,2.5081986610939366,0.0,25.2927596099972,1.4694448064619716e-08,0.0
8,540.0,540,25.292759591253418,25.29275959125342,2.866512755324155,0.0,25.292759605945147,1.4691722854751005e-08,0.0
9,600.0,600,25.292759587092938,25.292759587092938,3.224826849497012,0.0,25.292759601781942,1.4689001107820068e-08,0.0
10,660.0,660,25.292759582818793,25.292759582818796,3.583140943610937,0.0,25.292759597505082,1.4686283202714609e-08,0.0
11,720.0,720,25.292759578428626,25.29275957842863,3.941455037664319,0.0,25.2927595931122,1.4683569515780567e-08,0.0
12,780.0,780,25.29275957392019,25.292759573920193,4.299769131655517,0.0,25.292759588601054,1.4680860420751997e-08,0.0
13,840.0,840,25.292759569291388,25.29275956929139,4.658083225582844,0.0,25.292759583969552,1.4678156288676464e-08,0.0
14,900.0,900,25.292759564540262,25.292759564540265,5.016397319444615,0.0,25.292759579215726,1.4675457487851082e-08,0.0
15,960.0,960,25.29275955966498,25.292759559664983,5.374711413239073,0.0,25.292759574337747,1.4672764383746852e-08,0.0
16,1020.0,1020,25.29275955466386,25.292759554663863,5.733025506964479,0.0,25.292759569333942,1.4670077338950644e-08,0.0
17,1080.0,1080,25.292759549535354,25.292759549535358,6.091339600619043,0.0,25.292759564202758,1.4667396713096343e-08,0.0
18,1140.0,1140,25.292759544278063,25.292759544278066,6.4496536942009595,0.0,25.29275955894279,1.4664722862805341e-08,0.0
19,1200.0,1200,25.292759538890717,25.29275953889072,6.807967787708398,0.0,25.29275955355278,1.4662056141628088e-08,0.0
20,1260.0,1260,25.2927595333722,25.2927595333722,7.166281881139527,0.0,25.292759548031604,1.4659396899983112e-08,0.0
21,1320.0,1320,25.29275952772153,25.292759527721532,7.52459597449248,0.0,25.29275954237828,1.465674548510345e-08,0.0
22,1380.0,1380,25.292759521937867,25.29275952193787,7.882910067765396,0.0,25.292759536591973,1.4654102240984159e-08,0.0
23,1440.0,1440,25.29275951602052,25.292759516020524,8.241224160956381,0.0,25.292759530671994,1.465146750832919e-08,0.0
