,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,40.05971722536636,40.05971722536638,1.469789236154976e-12,0.0,40.059717247372234,2.2005842086179165e-08,255.556087010592
1,120.0,120,40.05971763302691,40.05971763302693,0.5675126606398079,0.0,40.05971765503276,2.2005823261585756e-08,0.26301369863013696
2,180.0,180,40.05971838280441,40.059718382804434,1.1350253270532622,0.0,40.05971840481023,2.2005789104096174e-08,0.04323985936321764
3,240.0,240,40.059719528813254,40.05971952881327,1.7025380040885831,0.0,40.059719550819025,2.200573943618595e-08,0.023148148148148147
4,300.0,300,40.05972114931293,40.05972114931294,2.270050697359026,0.0,40.05972117131863,2.2005674012554035e-08,0.009341992564003648
5,360.0,360,40.05972334678692,40.05972334678693,2.837563413586492,0.0,40.05972336879255,2.2005592525074732e-08,0.12
6,420.0,420,40.05972624792697,40.05972624792699,3.405076160944914,0.0,40.0597262699325,2.2005494609664007e-08,0.0
7,480.0,480,40.0597300034456,40.05973000344562,3.9725889494027795,0.0,40.05973002545101,2.2005379855306424e-08,0.0
8,540.0,540,40.059734787617344,40.05973478761736,4.5401017910638535,0.0,40.05973480962262,2.2005247815541503e-08,0.0
9,600.0,600,40.059740797424936,40.05974079742496,5.1076147005006,0.0,40.05974081943007,2.200509802272611e-08,0.0
10,660.0,660,40.059748251160585,40.0597482511606,5.675127695076407,0.0,40.059748273165546,2.2004930005455132e-08,0.0
11,720.0,720,40.05975738630534,40.05975738630536,6.242640795246738,0.0,40.05975740831012,2.200474330951212e-08,0.0
12,780.0,780,40.05976845648233,40.059768456482345,6.810154024831625,0.0,40.0597684784869,2.2004537522767568e-08,0.0
13,840.0,840,40.05978172725415,40.05978172725417,7.377667411244033,0.0,40.05978174925849,2.2004312304392625e-08,0.0
14,900.0,900,40.05979747051386,40.05979747051388,7.945180985659067,0.0,40.05979749251796,2.20040674187288e-08,0.0
15,960.0,960,40.05981595720616,40.059815957206176,8.512694783103589,0.0,40.05981597920999,2.2003802774102212e-08,0.0
16,1020.0,1020,40.0598374481154,40.059837448115424,9.080208842442905,0.0,40.05983747011896,2.200351846671588e-08,0.0
17,1080.0,1080,40.059862182476806,40.05986218247682,9.64772320623678,0.0,40.059862204480055,2.2003214829635037e-08,0.0
18,1140.0,1140,40.05989036421308,40.05989036421311,10.215237920434097,0.0,40.05989038621601,2.2002892486604692e-08,0.0
19,1200.0,1200,40.059922145680545,40.05992214568057,10.782753033872691,0.0,40.05992216768313,2.2002552410217803e-08,0.0
20,1260.0,1260,40.059957608934724,40.05995760893474,11.350268597548753,0.0,40.05995763093695,2.20021959835145e-08,0.0
21,1320.0,1320,40.05999674470676,40.05999674470677,11.917784663620894,0.0,40.059996766708615,2.2001825063672748e-08,0.0
22,1380.0,1380,40.06003942952511,40.060039429525126,12.485301284116533,0.0,40.060039451526585,2.200144204591419e-08,0.0
23,1440.0,1440,40.06008540172994,40.060085401729964,13.05281850931371,0.0,40.06008542373103,2.2001049925039982e-08,0.0
24,1500.0,1500,40.06013423750992,40.060134237509935,13.620336385783837,0.0,40.060134259510605,2.2000652351348136e-08,0.0
25,1560.0,1560,40.06018532853643,40.06018532853645,14.187854954094078,0.0,40.06018535053671,2.200025367679062e-08,0.0
26,1620.0,1620,40.060237863259395,40.06023786325941,14.755374246193965,0.0,40.06023788525928,2.1999858986416496e-08,0.0
27,1680.0,1680,40.06029081442571,40.06029081442573,15.322894282535717,0.0,40.06029083642522,2.1999474109292327e-08,0.0
28,1740.0,1740,40.0603429358285,40.060342935828515,15.890415069019033,0.0,40.060342957827636,2.199910560240314e-08,0.0
29,1800.0,1800,40.06039277160797,40.060392771607994,16.45793659388881,0.0,40.06039279360677,2.199876070056296e-08,0.0
30,1860.0,1860,40.060438681492215,40.06043868149223,17.025458824765526,0.0,40.060438703490696,2.1998447225422264e-08,0.0
31,1920.0,1920,40.060478885054486,40.06047888505451,17.59298170603223,0.0,40.0604789070527,2.1998173447259524e-08,0.0
32,1980.0,1980,40.0605115272351,40.06051152723512,18.160505156849425,0.0,40.06051154923308,2.1997947894782705e-08,0.0
33,2040.0,2040,40.06053476591451,40.060534765914525,18.728029070097545,0.0,40.06053478791232,2.1997779110676106e-08,0.0
34,2100.0,2100,40.06054688018361,40.06054688018362,19.29555331256027,0.0,40.060546902181315,2.1997675354221643e-08,0.0
35,2160.0,2160,40.06054639520331,40.060546395203325,19.86307772664181,0.0,40.06054641720099,2.1997644256953796e-08,0.0
36,2220.0,2220,40.06053221640481,40.06053221640483,20.430602133852766,0.0,40.060532238402544,2.1997692442694323e-08,0.0
37,2280.0,2280,40.06050376265118,40.060503762651194,20.99812634019742,0.0,40.060503784649036,2.199782512896328e-08,0.0
38,2340.0,2340,40.060461085395865,40.06046108539588,21.565650143447176,0.0,40.060461107393934,2.1998045732124283e-08,0.0
39,2400.0,2400,40.06040495942404,40.060404959424055,22.133173342102594,0.0,40.06040498142243,2.199835550284045e-08,0.0
40,2460.0,2460,40.060336930956666,40.06033693095668,22.700695745639955,0.0,40.060336952955446,2.199875322080727e-08,0.0
41,2520.0,2520,40.06025931103416,40.06025931103419,23.268217185440793,0.0,40.06025933303343,2.1999234977822444e-08,0.0
42,2580.0,2580,40.06017510617694,40.06017510617696,23.835737525626048,0.0,40.060175128176766,2.1999794075732328e-08,0.0
43,2640.0,2640,40.06008788405171,40.060087884051725,24.403256672909112,0.0,40.06008790605217,2.200042106108511e-08,0.0
44,2700.0,2700,40.06000157875312,40.06000157875314,24.97077458454542,0.0,40.060001600754255,2.2001103911719407e-08,0.0
45,2760.0,2760,40.05992024771057,40.059920247710586,25.538291273523292,0.0,40.05992026971243,2.2001828382887882e-08,0.0
46,2820.0,2820,40.059847799402284,40.0598477994023,26.105806810311435,0.0,40.059847821404894,2.2002578511527518e-08,0.0
47,2880.0,2880,40.0597877170404,40.059787717040415,26.67332132074854,0.0,40.05978773904377,2.200333726675688e-08,0.0
48,2940.0,2940,40.059742806953395,40.05974280695341,27.240834980018832,0.0,40.05974282895752,2.2004087321091375e-08,0.0
49,3000.0,3000,40.059715000238896,40.05971500023891,27.808348003062935,0.0,40.059715022243736,2.2004811900369484e-08,0.0
50,3060.0,3060,40.05970523153527,40.05970523153528,28.375860632178476,0.0,40.059705253540805,2.200549565213484e-08,0.0
51,3120.0,3120,40.059713409612776,40.05971340961279,28.943373122904113,0.0,40.05971343161893,2.2006125457494987e-08,0.0
52,3180.0,3180,40.05973848224295,40.05973848224297,29.510885729485825,0.0,40.05973850424968,2.200669110630529e-08,0.0
53,3240.0,3240,40.05977858461274,40.05977858461275,30.078398691263104,0.0,40.05977860661995,2.2007185765471247e-08,0.0
54,3300.0,3300,40.05983124880528,40.05983124880531,30.645912221157364,0.0,40.05983127081293,2.2007606194778076e-08,0.0
55,3360.0,3360,40.059893643896025,40.05989364389604,31.21342649712762,0.0,40.05989366590401,2.2007952697252808e-08,0.0
56,3420.0,3420,40.05996281402825,40.05996281402827,31.780941657028393,0.0,40.05996283603651,2.2008228820666414e-08,0.0
57,3480.0,3480,40.06003588648341,40.06003588648343,32.348457796839305,0.0,40.06003590849189,2.200844084608955e-08,0.0
58,3540.0,3540,40.060110232230066,40.06011023223008,32.91597497184333,0.0,40.060110254238694,2.200859710874956e-08,0.0
59,3600.0,3600,40.060183574216836,40.06018357421686,33.48349320007877,0.0,40.06018359622558,2.2008707204109938e-08,0.0
60,3660.0,3660,40.060254049051565,40.060254049051586,34.05101246732573,0.0,40.060254071060385,2.200878114549604e-08,0.0
61,3720.0,3720,40.06032023233558,40.06032023233559,34.618532732966095,0.0,40.06032025434443,2.2008828557426146e-08,0.0
62,3780.0,3780,40.06038113679963,40.06038113679964,35.186053936203066,0.0,40.06038115880851,2.200885799932571e-08,0.0
63,3840.0,3840,40.06043618857345,40.06043618857346,35.75357600225323,0.0,40.06043621058235,2.2008876503055202e-08,0.0
64,3900.0,3900,40.06048518416573,40.06048518416575,36.32109884820355,0.0,40.06048520617465,2.200888937034702e-08,0.0
65,3960.0,3960,40.060528230935276,40.06052823093529,36.88862238825803,0.0,40.06052825294421,2.2008900222728137e-08,0.0
66,4020.0,4020,40.060565676222375,40.060565676222396,37.45614653814178,0.0,40.06056569823132,2.2008911246855524e-08,0.0
67,4080.0,4080,40.06059803263357,40.06059803263359,38.02367121850043,0.0,40.060598054642526,2.200892354993085e-08,0.0
68,4140.0,4140,40.060625907413346,40.06062590741336,38.59119635724161,0.0,40.060625929422315,2.2008937538944732e-08,0.0
69,4200.0,4200,40.06064994207155,40.06064994207156,39.15872189087541,0.0,40.060649964080525,2.2008953257859742e-08,0.0
70,4260.0,4260,40.06067076541753,40.06067076541754,39.72624776500028,0.0,40.06067078742653,2.200897064615631e-08,0.0
71,4320.0,4320,40.06068896019252,40.06068896019254,40.293773934122484,0.0,40.06068898220155,2.2008989709071902e-08,0.0
72,4380.0,4380,40.06070504149564,40.06070504149565,40.86130036100406,0.0,40.06070506350468,2.2009010608002912e-08,0.0
73,4440.0,4440,40.06071944442028,40.06071944442029,41.42882701570412,0.0,40.06071946642934,2.2009033688097706e-08,0.0
74,4500.0,4500,40.06073251851792,40.06073251851794,41.996353874445575,0.0,40.06073254052701,2.200905946102542e-08,0.0
75,4560.0,4560,40.06074452743773,40.060744527437734,42.56388091840345,0.0,40.060744549446845,2.2009088557793685e-08,0.0
