,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,0.0024511909997585483,0.002451190999760814,-2.5200690753780725e-12,0.0,0.002451404039708196,2.1303994285506857e-07,252.3926578872011
1,120.0,120,0.002519230568054641,0.0025192305680571242,3.472466406061379e-05,0.0,0.002519443597062031,2.1302899989810895e-07,0.26301369863013696
2,180.0,180,0.002531199706971382,0.0025311997069741134,7.041322455303073e-05,0.0,0.0025314127212771437,2.1301429750380122e-07,0.04323985936321764
3,240.0,240,0.002501434660248988,0.0025014346602519988,0.0001062713478879512,0.0,0.002501647657110869,2.1299685281921515e-07,0.023148148148148147
4,300.0,300,0.0024581897451005103,0.0024581897451038314,0.0001417077997713582,0.0,0.002458402723227211,2.129781166988462e-07,0.009341992564003648
5,360.0,360,0.002443406870199078,0.0024434068702027406,0.00017653161540814096,0.0,0.002443619830053145,2.129598430511375e-07,0.12
6,420.0,420,0.0025091658215649305,0.0025091658215689035,0.0002111460070313845,0.0,0.0025093787654921484,2.1294391523976256e-07,0.0
7,480.0,480,0.00270960410287845,0.002709604102882733,0.0002466919838383256,0.0,0.0027098170350091447,2.129321178461395e-07,0.0
8,540.0,540,0.003089016610376305,0.0030890166103808053,0.00028507750299558595,0.0,0.0030892295362640087,2.1292587415262242e-07,0.0
9,600.0,600,0.0036695621216365115,0.003669562121641167,0.00032883803269679766,0.0,0.003669775047659816,2.129260092979552e-07,0.0
10,660.0,660,0.004443612199758769,0.0044436121997634866,0.0003808229571406847,0.0,0.0044438251323880434,2.1293261527017167e-07,0.0
11,720.0,720,0.005374484884501934,0.005374484884506465,0.00044377359101275106,0.0,0.005374697829583545,2.1294506780839428e-07,0.0
12,780.0,780,0.00640546923911283,0.006405469239117237,0.0005199115878888657,0.0,0.006405682201315133,2.1296218900160044e-07,0.0
13,840.0,840,0.0074732245724443355,0.0074732245724484945,0.0006106551964172722,0.0,0.007473437554953725,2.1298249689148653e-07,0.0
14,900.0,900,0.008520309929359733,0.008520309929363583,0.0007165253387886819,0.0,0.00852052293383421,2.1300446293573416e-07,0.0
15,960.0,960,0.009503121641822147,0.009503121641825624,0.0008372291903310001,0.0,0.00950333466854626,2.1302671359446004e-07,0.0
16,1020.0,1020,0.010394309550822475,0.01039430955082533,0.0009718562077434114,0.0,0.010394522598978584,2.1304814683985272e-07,0.0
17,1080.0,1080,0.011180971002838064,0.011180971002840795,0.0011191083871525133,0.0,0.011181184070813479,2.1306796730074776e-07,0.0
18,1140.0,1140,0.01186076259593846,0.011860762595940695,0.0012775049370859519,0.0,0.011860975681608505,2.1308566301549388e-07,0.0
19,1200.0,1200,0.01243776278079889,0.012437762780801002,0.0014455318678804328,0.0,0.012437975881756328,2.131009512926199e-07,0.0
20,1260.0,1260,0.012919131563472436,0.012919131563474174,0.0016217329679253816,0.0,0.012919344677194194,2.1311371617160772e-07,0.0
21,1320.0,1320,0.013312885496156153,0.013312885496157643,0.0018047534590317263,0.0,0.013313098620112212,2.1312395154421393e-07,0.0
22,1380.0,1380,0.013626662788228269,0.013626662788229509,0.0019933521308290003,0.0,0.013626875919948324,2.1313171626745815e-07,0.0
23,1440.0,1440,0.013867185280138875,0.013867185280140117,0.002186395980913662,0.0,0.013867398417244738,2.13137102287274e-07,0.0
24,1500.0,1500,0.014040127912359292,0.014040127912360534,0.0023828472329601794,0.0,0.014040341052576316,2.131402139685241e-07,0.0
25,1560.0,1560,0.014150181322822685,0.014150181322823679,0.0025817485056262805,0.0,0.014150394463981251,2.131411558416509e-07,0.0
26,1620.0,1620,0.014201176292117026,0.014201176292118266,0.0027822088682741566,0.0,0.014201389432145592,2.131400260648221e-07,0.0
27,1680.0,1680,0.014196203032516938,0.014196203032517932,0.0029833916596621905,0.0,0.014196416169433351,2.1313691347004774e-07,0.0
28,1740.0,1740,0.014137699216202494,0.014137699216203488,0.0031845039965527956,0.0,0.014137912348102565,2.131318967403728e-07,0.0
29,1800.0,1800,0.01402750322247717,0.014027503222478165,0.0033847875293937005,0.0,0.014027716347524992,2.1312504486717264e-07,0.0
30,1860.0,1860,0.013866880407070953,0.013866880407072195,0.0035835099523475124,0.0,0.013867093523492692,2.1311641849260463e-07,0.0
31,1920.0,1920,0.013656535956010928,0.013656535956012418,0.0037799568854422526,0.0,0.013656749062087378,2.1310607204663766e-07,0.0
32,1980.0,1980,0.013396631594514683,0.013396631594516173,0.003973423938844497,0.0,0.013396844688575797,2.1309405676226266e-07,0.0
33,2040.0,2040,0.013086826626372686,0.013086826626374672,0.00416320901382864,0.0,0.013087039706802797,2.1308042472128194e-07,0.0
34,2100.0,2100,0.012726366573675754,0.01272636657367774,0.004348605185136931,0.0,0.012726579638915683,2.1306523406944533e-07,0.0
35,2160.0,2160,0.012314244130543788,0.012314244130546022,0.0045288948390752965,0.0,0.012314457179105986,2.1304855545704327e-07,0.0
36,2220.0,2220,0.011849455639749642,0.011849455639752125,0.004703346091783905,0.0,0.01184966867023682,2.130304796188422e-07,0.0
37,2280.0,2280,0.01133136991002317,0.011331369910025901,0.004871212840923887,0.0,0.011331582921157343,2.1301112580997502e-07,0.0
38,2340.0,2340,0.010760213075732904,0.010760213075736007,0.005031740042280626,0.0,0.010760426066392763,2.1299065056952643e-07,0.0
39,2400.0,2400,0.010137652229480534,0.010137652229483887,0.005184175855209791,0.0,0.010137865198746513,2.1296925600621802e-07,0.0
40,2460.0,2460,0.00946743213505201,0.009467432135055735,0.005327792056210403,0.0,0.009467645082259541,2.1294719651756596e-07,0.0
41,2520.0,2520,0.008755986334758412,0.008755986334762262,0.005461913472601264,0.0,0.008756199259552804,2.1292478261489246e-07,0.0
42,2580.0,2580,0.008012912489370045,0.008012912489374266,0.005585956073551585,0.0,0.008013125391762965,2.1290238039677465e-07,0.0
43,2640.0,2640,0.0072511812315522615,0.007251181231556669,0.005699471795088806,0.0,0.007251394111970658,2.128804052799004e-07,0.0
44,2700.0,2700,0.006486949572846178,0.006486949572850709,0.005802196323869423,0.0,0.006487162432168774,2.1285930894162042e-07,0.0
45,2760.0,2760,0.005738884373828364,0.005738884373833082,0.005894094237545284,0.0,0.005739097213401612,2.1283955911328275e-07,0.0
46,2820.0,2820,0.005026973170948274,0.005026973170953116,0.00597539456095897,0.0,0.0050271859925756154,2.1282161288282466e-07,0.0
