,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.3821134090716294e-05,3.382113409147091e-05,-1.5813359531052563e-12,0.0,3.398184636790637e-05,1.607122749361538e-07,346.2638762794338
1,120.0,120,3.3875291941939085e-05,3.387529194268117e-05,4.787277163270492e-07,0.0,3.403599190276183e-05,1.6069995856087068e-07,0.26301369863013696
2,180.0,180,3.392900753422962e-05,3.392900753501257e-05,9.582242844739647e-07,0.0,3.40896951632233e-05,1.6068762666089792e-07,0.04323985936321764
3,240.0,240,3.398227692604718e-05,3.3982276926806696e-05,1.4384818577488252e-06,0.0,3.4142952207207356e-05,1.606752788433263e-07,0.023148148148148147
4,300.0,300,3.4035096152297674e-05,3.4035096153061555e-05,1.9194941152249723e-06,0.0,3.4195759069313726e-05,1.6066291471998427e-07,0.009341992564003648
5,360.0,360,3.408746122391857e-05,3.408746122470969e-05,2.401254679521149e-06,0.0,3.4248111760203625e-05,1.6065053390699092e-07,0.12
6,420.0,420,3.413936812754045e-05,3.413936812832667e-05,2.8837571168713103e-06,0.0,3.430000626590776e-05,1.6063813602459646e-07,0.0
7,480.0,480,3.419081282406283e-05,3.4190812824823985e-05,3.366994936608529e-06,0.0,3.435143854706412e-05,1.6062572069677781e-07,0.0
8,540.0,540,3.424179124821443e-05,3.4241791249006094e-05,3.8509615909283115e-06,0.0,3.440240453808269e-05,1.6061328755094265e-07,0.0
9,600.0,600,3.4292299307702696e-05,3.42922993084802e-05,4.335650474217e-06,0.0,3.445290014620343e-05,1.6060083621772319e-07,0.0
10,660.0,660,3.4342332881875626e-05,3.4342332882637326e-05,4.821054923189485e-06,0.0,3.4502921250516075e-05,1.6058836633058855e-07,0.0
11,720.0,720,3.4391887821032535e-05,3.4391887821824206e-05,5.307168215898328e-06,0.0,3.45524637008759e-05,1.6057587752572585e-07,0.0
12,780.0,780,3.4440959944991114e-05,3.444095994575772e-05,5.793983571837585e-06,0.0,3.460152331672355e-05,1.6056336944163347e-07,0.0
13,840.0,840,3.4489545041791215e-05,3.4489545042574714e-05,6.2814941510952315e-06,0.0,3.4650095885872764e-05,1.6055084171894454e-07,0.0
14,900.0,900,3.4537638866860156e-05,3.453763886764637e-05,6.769693054271292e-06,0.0,3.4698177163170594e-05,1.605382940001928e-07,0.0
15,960.0,960,3.458523714082241e-05,3.4585237141603726e-05,7.258573321798553e-06,0.0,3.474576286907752e-05,1.6052572592952302e-07,0.0
16,1020.0,1020,3.463233554871557e-05,3.463233554949907e-05,7.748127933276278e-06,0.0,3.4792848688189267e-05,1.6051313715249335e-07,0.0
17,1080.0,1080,3.467892973799023e-05,3.467892973876337e-05,8.238349807525643e-06,0.0,3.483943026763113e-05,1.6050052731583447e-07,0.0
18,1140.0,1140,3.4725015317007235e-05,3.4725015317750415e-05,8.729231801301307e-06,0.0,3.488550321541092e-05,1.6048789606721576e-07,0.0
19,1200.0,1200,3.477058785323428e-05,3.477058785401778e-05,9.220766709574122e-06,0.0,3.493106309863725e-05,1.6047524305507704e-07,0.0
20,1260.0,1260,3.481564287136506e-05,3.481564287217307e-05,9.712947264152652e-06,0.0,3.4976105441661125e-05,1.6046256792831353e-07,0.0
21,1320.0,1320,3.486017585141829e-05,3.4860175852198514e-05,1.0205766133677061e-05,0.0,3.502062572413075e-05,1.6044987033620997e-07,0.0
22,1380.0,1380,3.4904182226667285e-05,3.490418222745841e-05,1.06992159226069e-05,0.0,3.5064619378923335e-05,1.6043714992807455e-07,0.0
23,1440.0,1440,3.4947657381260595e-05,3.494765738206425e-05,1.1193289170859068e-05,0.0,3.510808179001744e-05,1.6042440635314942e-07,0.0
24,1500.0,1500,3.499059664852807e-05,3.499059664935679e-05,1.1687978352978948e-05,0.0,3.5151008290204605e-05,1.6041163926039583e-07,0.0
25,1560.0,1560,3.503299530812257e-05,3.5032995308957274e-05,1.2183275877106018e-05,0.0,3.51933941587661e-05,1.6039884829823443e-07,0.0
26,1620.0,1620,3.507484858342865e-05,3.507484858422686e-05,1.2679174084816522e-05,0.0,3.523523461896225e-05,1.6038603311444522e-07,0.0
27,1680.0,1680,3.5116151639775485e-05,3.511615164057641e-05,1.3175665249888024e-05,0.0,3.527652483547713e-05,1.6037319335590155e-07,0.0
28,1740.0,1740,3.5156899580703514e-05,3.515689958149954e-05,1.3672741577552138e-05,0.0,3.5317259911717156e-05,1.6036032866842116e-07,0.0
29,1800.0,1800,3.519708744589351e-05,3.5197087446700436e-05,1.4170395203887854e-05,0.0,3.5357434886990955e-05,1.603474386965639e-07,0.0
30,1860.0,1860,3.5236710208102316e-05,3.5236710208899435e-05,1.4668618194519195e-05,0.0,3.539704473356501e-05,1.6033452308345938e-07,0.0
31,1920.0,1920,3.5275762769758065e-05,3.527576277053175e-05,1.5167402543908145e-05,0.0,3.543608435360756e-05,1.6032158147060914e-07,0.0
32,1980.0,1980,3.531423996014171e-05,3.5314239960968794e-05,1.5666740174268897e-05,0.0,3.54745485760187e-05,1.603086134977247e-07,0.0
33,2040.0,2040,3.535213653182095e-05,3.5352136532644216e-05,1.6166622934628127e-05,0.0,3.551243215305177e-05,1.602956188025617e-07,0.0
34,2100.0,2100,3.5389447157417637e-05,3.5389447158239814e-05,1.6667042599582456e-05,0.0,3.5549729756899814e-05,1.6028259702068568e-07,0.0
35,2160.0,2160,3.542616642593061e-05,3.542616642671302e-05,1.716799086838393e-05,0.0,3.558643597607893e-05,1.6026954778534885e-07,0.0
36,2220.0,2220,3.5462288838496185e-05,3.546228883931183e-05,1.7669459363416056e-05,0.0,3.562254531164208e-05,1.6025647072730456e-07,0.0
37,2280.0,2280,3.549780880541711e-05,3.5497808806246914e-05,1.817143962952857e-05,0.0,3.565805217333952e-05,1.6024336547460975e-07,0.0
38,2340.0,2340,3.5532720641433786e-05,3.5532720642258146e-05,1.8673923131982777e-05,0.0,3.5692950875507934e-05,1.6023023165246084e-07,0.0
39,2400.0,2400,3.556701856162485e-05,3.556701856238546e-05,1.9176901255749258e-05,0.0,3.5727235632872344e-05,1.6021706888304473e-07,0.0
40,2460.0,2460,3.5600696677052166e-05,3.560069667780297e-05,1.9680365303810382e-05,0.0,3.576090055616716e-05,1.6020387678533684e-07,0.0
41,2520.0,2520,3.5633748990135595e-05,3.5633748990968126e-05,2.0184306495590052e-05,0.0,3.579393964755997e-05,1.601906549749135e-07,0.0
42,2580.0,2580,3.5666169390474555e-05,3.5666169391299456e-05,2.0688715965766202e-05,0.0,3.582634679594571e-05,1.6017740306383304e-07,0.0
43,2640.0,2640,3.569795164890314e-05,3.5697951649744935e-05,2.119358476227583e-05,0.0,3.585811577199557e-05,1.6016412066039513e-07,0.0
44,2700.0,2700,3.572908941331768e-05,3.572908941412024e-05,2.1698903844835735e-05,0.0,3.5889240223081175e-05,1.601508073690025e-07,0.0
45,2760.0,2760,3.575957620271498e-05,3.575957620356059e-05,2.2204664083240936e-05,0.0,3.591971366794925e-05,1.6013746278999916e-07,0.0
46,2820.0,2820,3.578940540230992e-05,3.578940540311412e-05,2.2710856255472427e-05,0.0,3.5949529491228414e-05,1.6012408651945122e-07,0.0
47,2880.0,2880,3.581857025718469e-05,3.581857025797418e-05,2.3217471045692386e-05,0.0,3.597868093772136e-05,1.601106781490191e-07,0.0
48,2940.0,2940,3.5847063866728594e-05,3.584706386755676e-05,2.372449904258348e-05,0.0,3.600716110644797e-05,1.6009723726573212e-07,0.0
49,3000.0,3000,3.587487917862943e-05,3.5874879179472316e-05,2.4231930736822942e-05,0.0,3.6034962944520143e-05,1.6008376345184354e-07,0.0
50,3060.0,3060,3.590200898206998e-05,3.5902008982875814e-05,2.473975651930145e-05,0.0,3.6062079240746886e-05,1.6007025628464125e-07,0.0
51,3120.0,3120,3.5928445901273145e-05,3.592844590205282e-05,2.524796667877319e-05,0.0,3.6088502618994226e-05,1.600567153362265e-07,0.0
52,3180.0,3180,3.595418238869349e-05,3.5954182389506406e-05,2.575655139946015e-05,0.0,3.611422553133916e-05,1.600431401734265e-07,0.0
53,3240.0,3240,3.597921071811458e-05,3.597921071892368e-05,2.626550075870765e-05,0.0,3.61392402509185e-05,1.600295303575136e-07,0.0
54,3300.0,3300,3.600352297670176e-05,3.600352297749125e-05,2.6774804724400355e-05,0.0,3.616353886456197e-05,1.6001588544407105e-07,0.0
55,3360.0,3360,3.602711105766795e-05,3.602711105847106e-05,2.7284453152286814e-05,0.0,3.6187113265090745e-05,1.600022049827527e-07,0.0
56,3420.0,3420,3.604996665244796e-05,3.604996665326306e-05,2.7794435783250304e-05,0.0,3.620995514340677e-05,1.5998848851719349e-07,0.0
