,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.368141799881082,9.368141799881084,1.0539936802200544e-13,0.0,9.368141886561114,8.668002995050909e-08,139.33934855628772
1,120.0,120,9.368141795103869,9.368141795103869,0.13271534194847648,0.0,9.368141881731914,8.662804407470684e-08,0.26301369863013696
2,180.0,180,9.36814179027802,9.368141790278022,0.26543068382930274,0.0,9.368141876853688,8.657566394889786e-08,0.04323985936321764
3,240.0,240,9.368141785402457,9.36814178540246,0.39814602564188545,0.0,9.368141871925364,8.652290479291438e-08,0.023148148148148147
4,300.0,300,9.36814178047607,9.368141780476071,0.530861367385534,0.0,9.368141866945852,8.646978163456813e-08,0.009341992564003648
5,360.0,360,9.368141775497719,9.36814177549772,0.6635767090595186,0.0,9.368141861914031,8.64163093099362e-08,0.12
6,420.0,420,9.368141770466249,9.368141770466249,0.7962920506631207,0.0,9.368141856828753,8.636250246369938e-08,0.0
7,480.0,480,9.368141765380466,9.368141765380468,0.9290073921955688,0.0,9.368141851688844,8.630837554954389e-08,0.0
8,540.0,540,9.368141760239151,9.368141760239153,1.0617227336561086,0.0,9.368141846493096,8.625394283069592e-08,0.0
9,600.0,600,9.368141755041055,9.368141755041057,1.1944380750439467,0.0,9.368141841240277,8.619921838043458e-08,0.0
10,660.0,660,9.368141749784899,9.368141749784899,1.327153416358287,0.0,9.368141835929116,8.6144216082798e-08,0.0
11,720.0,720,9.368141744469366,9.368141744469366,1.4598687575982985,0.0,9.368141830558319,8.608894963320285e-08,0.0
12,780.0,780,9.368141739093108,9.36814173909311,1.5925840987631408,0.0,9.368141825126544,8.60334325393065e-08,0.0
13,840.0,840,9.368141733654744,9.368141733654745,1.7252994398519614,0.0,9.368141819632426,8.597767812177483e-08,0.0
14,900.0,900,9.368141728152853,9.368141728152853,1.8580147808638774,0.0,9.368141814074555,8.592169951522009e-08,0.0
15,960.0,960,9.368141722585976,9.368141722585978,1.9907301217979956,0.0,9.368141808451487,8.586550966915264e-08,0.0
16,1020.0,1020,9.368141716952614,9.368141716952616,2.123445462653383,0.0,9.36814180276174,8.580912134899289e-08,0.0
17,1080.0,1080,9.36814171125123,9.36814171125123,2.2561608034291054,0.0,9.36814179700378,8.575254713719304e-08,0.0
18,1140.0,1140,9.368141705480241,9.368141705480241,2.3888761441242057,0.0,9.368141791176042,8.569579943432316e-08,0.0
19,1200.0,1200,9.368141699638018,9.36814169963802,2.521591484737687,0.0,9.368141785276912,8.563889046028872e-08,0.0
20,1260.0,1260,9.368141693722896,9.368141693722896,2.6543068252685478,0.0,9.36814177930473,8.558183225558973e-08,0.0
