,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.127485150997434e-06,2.1274851510913144e-06,-6.373947839365901e-13,0.0,2.181803904222665e-06,5.4318752943662524e-08,177.61936643354386
1,120.0,120,2.128714445801108e-06,2.12871444589803e-06,3.00023450812349e-08,0.0,2.183029829238875e-06,5.4315383148854486e-08,0.26301369863013696
2,180.0,180,2.1299389157168427e-06,2.1299389158111378e-06,6.002275143011122e-08,0.0,2.1842509294365538e-06,5.431201344060056e-08,0.04323985936321764
3,240.0,240,2.1311585295833764e-06,2.1311585296801605e-06,9.00605133538662e-08,0.0,2.1854671736119655e-06,5.4308643736262044e-08,0.023148148148148147
4,300.0,300,2.132373256897827e-06,2.1323732569952744e-06,1.201155619934331e-07,0.0,2.1866785311397815e-06,5.430527395269389e-08,0.009341992564003648
5,360.0,360,2.133583067671399e-06,2.1335830677659154e-06,1.501878281303961e-07,0.0,2.187884971963708e-06,5.430190400628957e-08,0.12
6,420.0,420,2.1347879324898897e-06,2.134787932582885e-06,1.8027724206546024e-07,0.0,2.1890864665866116e-06,5.4298533813053706e-08,0.0
7,480.0,480,2.1359878224884962e-06,2.1359878225826253e-06,2.103837338735116e-07,0.0,2.1902829860610363e-06,5.429516328863229e-08,0.0
8,540.0,540,2.137182709346064e-06,2.1371827094425988e-06,2.4050723302603927e-07,0.0,2.191474501980021e-06,5.4291792348364555e-08,0.0
9,600.0,600,2.138372565279474e-06,2.1383725653707824e-06,2.706476685785763e-07,0.0,2.192660986467452e-06,5.428842090733566e-08,0.0
10,660.0,660,2.139557363003434e-06,2.139557363100135e-06,3.0080496930810497e-07,0.0,2.1938424121691556e-06,5.428504888042167e-08,0.0
11,720.0,720,2.1407370757751135e-06,2.1407370758682473e-06,3.3097906360632165e-07,0.0,2.1950187522439116e-06,5.428167618232493e-08,0.0
12,780.0,780,2.141911677339028e-06,2.1419116774343463e-06,3.6116987937670026e-07,0.0,2.196189980354192e-06,5.427830272763201e-08,0.0
13,840.0,840,2.1430811419379094e-06,2.14308114203273e-06,3.9137734420210445e-07,0.0,2.1973560706577516e-06,5.427492843082404e-08,0.0
14,900.0,900,2.1442454443080314e-06,2.1442454444030452e-06,4.21601385344971e-07,0.0,2.1985169977989472e-06,5.4271553206364004e-08,0.0
15,960.0,960,2.1454045596448372e-06,2.1454045597386622e-06,4.5184192973346257e-07,0.0,2.1996727368997507e-06,5.4268176968686377e-08,0.0
16,1020.0,1020,2.146558463637286e-06,2.1465584637301984e-06,4.82098903763424e-07,0.0,2.2008232635521142e-06,5.42647996322628e-08,0.0
17,1080.0,1080,2.1477071324062953e-06,2.147707132501337e-06,5.123722337324578e-07,0.0,2.2019685538086827e-06,5.426142111163662e-08,0.0
18,1140.0,1140,2.1488505425649983e-06,2.1488505426605652e-06,5.426618454015207e-07,0.0,2.2031085841756284e-06,5.425804132143327e-08,0.0
19,1200.0,1200,2.1499886711457674e-06,2.1499886712376845e-06,5.729676642699561e-07,0.0,2.204243331604109e-06,5.425466017642686e-08,0.0
20,1260.0,1260,2.1511214956081796e-06,2.151121495698825e-06,6.032896156010794e-07,0.0,2.205372773482026e-06,5.425127759154872e-08,0.0
21,1320.0,1320,2.1522489938515693e-06,2.15224899395004e-06,6.336276242191807e-07,0.0,2.206496887626779e-06,5.424789348192464e-08,0.0
22,1380.0,1380,2.153371144231012e-06,2.1533711443257493e-06,6.639816146333597e-07,0.0,2.20761565227758e-06,5.4244507762909406e-08,0.0
23,1440.0,1440,2.154487925443258e-06,2.15448792554253e-06,6.943515111223985e-07,0.0,2.2087290460872667e-06,5.424112035010408e-08,0.0
24,1500.0,1500,2.1555993166674825e-06,2.155599316765013e-06,7.247372376269235e-07,0.0,2.2098370481157218e-06,5.423773115939316e-08,0.0
25,1560.0,1560,2.156705297426887e-06,2.1567052975230074e-06,7.551387177987649e-07,0.0,2.210939637821937e-06,5.423434010696447e-08,0.0
26,1620.0,1620,2.15780584765722e-06,2.157805847755138e-06,7.855558750141129e-07,0.0,2.2120367950564644e-06,5.4230947109342825e-08,0.0
27,1680.0,1680,2.1589009476875603e-06,2.1589009477849526e-06,8.159886322914582e-07,0.0,2.2131285000557454e-06,5.422755208340391e-08,0.0
28,1740.0,1740,2.159990578197232e-06,2.1599905782920248e-06,8.464369124734219e-07,0.0,2.214214733433458e-06,5.422415494640188e-08,0.0
29,1800.0,1800,2.161074720271665e-06,2.1610747203632502e-06,8.769006380629827e-07,0.0,2.2152954761745984e-06,5.422075561599359e-08,0.0
30,1860.0,1860,2.1621533553267926e-06,2.162153355423521e-06,9.073797313147173e-07,0.0,2.2163707096287056e-06,5.4217354010251556e-08,0.0
31,1920.0,1920,2.1632264651661244e-06,2.1632264652647885e-06,9.378741142590088e-07,0.0,2.2174404155031138e-06,5.421395004769936e-08,0.0
32,1980.0,1980,2.164294031920577e-06,2.16429403201454e-06,9.683837085605917e-07,0.0,2.2185045758558758e-06,5.4210543647318584e-08,0.0
33,2040.0,2040,2.1653560380765667e-06,2.1653560381677647e-06,9.98908435760317e-07,0.0,2.2195631730905606e-06,5.4207134728571274e-08,0.0
34,2100.0,2100,2.1664124664488295e-06,2.1664124665422673e-06,1.0294482170290451e-06,0.0,2.220616189948569e-06,5.420372321141204e-08,0.0
