,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,24.586426751265254,24.586426751265254,6.314941678965588e-15,0.0,24.58642677711805,2.5852798151761932e-08,239.82923078787465
1,120.0,120,24.58642675123543,24.58642675123543,0.3483077122449648,0.0,24.58642677709054,2.585511314653545e-08,0.26301369863013696
2,180.0,180,24.58642675120551,24.58642675120551,0.696615424489495,0.0,24.586426777062943,2.5857430760737756e-08,0.04323985936321764
3,240.0,240,24.5864267511755,24.5864267511755,1.0449231367335956,0.0,24.586426777035253,2.5859750904583063e-08,0.023148148148148147
4,300.0,300,24.5864267511454,24.5864267511454,1.3932308489772653,0.0,24.58642677700747,2.586207348967345e-08,0.009341992564003648
5,360.0,360,24.5864267511152,24.5864267511152,1.741538561220503,0.0,24.586426776979604,2.5864398429006237e-08,0.12
6,420.0,420,24.586426751084915,24.586426751084915,2.0898462734633068,0.0,24.586426776951644,2.586672563696704e-08,0.0
7,480.0,480,24.58642675105454,24.58642675105454,2.4381539857056755,0.0,24.586426776923595,2.5869055029341935e-08,0.0
8,540.0,540,24.586426751024067,24.586426751024067,2.7864616979476087,0.0,24.586426776895454,2.5871386523300936e-08,0.0
9,600.0,600,24.586426750993507,24.586426750993507,3.1347694101891035,0.0,24.586426776867224,2.5873720037404526e-08,0.0
10,660.0,660,24.586426750962854,24.586426750962854,3.483077122430161,0.0,24.586426776838913,2.587605549160235e-08,0.0
11,720.0,720,24.586426750932112,24.586426750932112,3.8313848346707773,0.0,24.586426776810505,2.5878392807207113e-08,0.0
12,780.0,780,24.586426750901282,24.586426750901282,4.179692546910952,0.0,24.586426776782012,2.5880731906909388e-08,0.0
13,840.0,840,24.58642675087036,24.58642675087036,4.528000259150685,0.0,24.586426776753434,2.5883072714764988e-08,0.0
14,900.0,900,24.58642675083935,24.58642675083935,4.8763079713899735,0.0,24.586426776724768,2.5885415156171924e-08,0.0
15,960.0,960,24.58642675080825,24.58642675080825,5.224615683628817,0.0,24.586426776696012,2.588775915786433e-08,0.0
16,1020.0,1020,24.58642675077706,24.58642675077706,5.572923395867213,0.0,24.586426776667167,2.5890104647922883e-08,0.0
17,1080.0,1080,24.586426750745787,24.586426750745787,5.921231108105162,0.0,24.586426776638238,2.5892451555722636e-08,0.0
18,1140.0,1140,24.58642675071442,24.58642675071442,6.269538820342663,0.0,24.586426776609223,2.5894799811947804e-08,0.0
19,1200.0,1200,24.586426750682968,24.586426750682968,6.617846532579713,0.0,24.58642677658012,2.5897149348568273e-08,0.0
20,1260.0,1260,24.58642675065143,24.58642675065143,6.966154244816312,0.0,24.586426776550933,2.5899500098814837e-08,0.0
21,1320.0,1320,24.586426750619804,24.586426750619804,7.314461957052457,0.0,24.58642677652166,2.5901851997174386e-08,0.0
22,1380.0,1380,24.586426750588096,24.586426750588096,7.66276966928815,0.0,24.586426776492303,2.5904204979362546e-08,0.0
23,1440.0,1440,24.5864267505563,24.5864267505563,8.011077381523386,0.0,24.586426776462858,2.5906558982309313e-08,0.0
24,1500.0,1500,24.586426750524417,24.586426750524417,8.359385093758167,0.0,24.586426776433328,2.590891394413557e-08,0.0
25,1560.0,1560,24.58642675049245,24.58642675049245,8.70769280599249,0.0,24.58642677640372,2.5911269804133967e-08,0.0
26,1620.0,1620,24.586426750460397,24.586426750460397,9.056000518226355,0.0,24.586426776374022,2.5913626502741536e-08,0.0
27,1680.0,1680,24.58642675042826,24.58642675042826,9.404308230459758,0.0,24.586426776344243,2.59159839815214e-08,0.0
28,1740.0,1740,24.58642675039604,24.58642675039604,9.7526159426927,0.0,24.586426776314383,2.5918342183142374e-08,0.0
29,1800.0,1800,24.58642675036374,24.58642675036374,10.100923654925182,0.0,24.586426776284437,2.5920701051348072e-08,0.0
30,1860.0,1860,24.586426750331352,24.586426750331352,10.4492313671572,0.0,24.586426776254413,2.59230605309343e-08,0.0
31,1920.0,1920,24.586426750298884,24.586426750298884,10.797539079388754,0.0,24.586426776224307,2.5925420567719932e-08,0.0
32,1980.0,1980,24.586426750266334,24.586426750266334,11.14584679161984,0.0,24.586426776194116,2.5927781108530823e-08,0.0
33,2040.0,2040,24.586426750233702,24.586426750233702,11.49415450385046,0.0,24.586426776163844,2.5930142101150233e-08,0.0
34,2100.0,2100,24.58642675020099,24.58642675020099,11.842462216080614,0.0,24.586426776133496,2.5932503494331444e-08,0.0
35,2160.0,2160,24.586426750168197,24.586426750168197,12.190769928310296,0.0,24.586426776103064,2.5934865237716892e-08,0.0
36,2220.0,2220,24.586426750135324,24.586426750135324,12.539077640539508,0.0,24.586426776072553,2.5937227281849458e-08,0.0
37,2280.0,2280,24.586426750102373,24.586426750102373,12.887385352768248,0.0,24.586426776041964,2.5939589578138567e-08,0.0
38,2340.0,2340,24.58642675006934,24.58642675006934,13.235693064996516,0.0,24.586426776011294,2.594195207880714e-08,0.0
39,2400.0,2400,24.58642675003623,24.58642675003623,13.58400077722431,0.0,24.586426775980545,2.5944314736880724e-08,0.0
40,2460.0,2460,24.586426750003042,24.586426750003042,13.932308489451627,0.0,24.586426775949718,2.594667750615749e-08,0.0
41,2520.0,2520,24.586426749969778,24.586426749969778,14.28061620167847,0.0,24.586426775918817,2.5949040341174752e-08,0.0
42,2580.0,2580,24.586426749936432,24.586426749936432,14.628923913904835,0.0,24.586426775887837,2.5951403197162884e-08,0.0
43,2640.0,2640,24.586426749903012,24.586426749903012,14.977231626130722,0.0,24.58642677585678,2.595376603003706e-08,0.0
44,2700.0,2700,24.586426749869517,24.586426749869517,15.325539338356132,0.0,24.586426775825647,2.595612879635811e-08,0.0
