,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,16.311654827441167,16.311654827441167,7.424568850763374e-14,0.0,16.311655034171025,2.067298613778165e-07,163.00570812172228
1,120.0,120,16.310769837421606,16.310769837421606,0.2310817762053373,0.0,16.310770044159064,2.0673745603861948e-07,0.26301369863013696
2,180.0,180,16.309910039382963,16.309910039382963,0.46215101505197026,0.0,16.309910246128005,2.0674504279008532e-07,0.04323985936321764
3,240.0,240,16.30907562070895,16.30907562070895,0.6932080734263705,0.0,16.30907582746157,2.067526216343421e-07,0.023148148148148147
4,300.0,300,16.30826677409364,16.30826677409364,0.9242533108695361,0.0,16.30826698085383,2.067601925678935e-07,0.009341992564003648
5,360.0,360,16.307483697310108,16.307483697310108,1.1552870896522993,0.0,16.307483904077866,2.0676775558183125e-07,0.12
6,420.0,420,16.30672659299234,16.30672659299234,1.3863097748472772,0.0,16.30672679976765,2.0677531066179024e-07,0.0
7,480.0,480,16.305995668418536,16.305995668418536,1.6173217343977349,0.0,16.305995875201393,2.0678285778810605e-07,0.0
8,540.0,540,16.30529113529493,16.30529113529493,1.8483233391833778,0.0,16.305291342085326,2.067903969359792e-07,0.0
9,600.0,600,16.30461320955186,16.30461320955186,2.079314963083084,0.0,16.304613416349792,2.067979280754303e-07,0.0
10,660.0,660,16.303962111133046,16.303962111133046,2.3102969830347444,0.0,16.3039623179385,2.068054511715089e-07,0.0
11,720.0,720,16.303338063794584,16.303338063794584,2.5412697790921195,0.0,16.30333827060755,2.068129661843808e-07,0.0
12,780.0,780,16.302741294909968,16.302741294909968,2.7722337344788484,0.0,16.30274150173044,2.0682047306941153e-07,0.0
13,840.0,840,16.30217203527105,16.30217203527105,3.0031892356396916,0.0,16.302172242099022,2.0682797177725986e-07,0.0
14,900.0,900,16.301630518901014,16.301630518901014,3.234136672288966,0.0,16.301630725736477,2.0683546225408365e-07,0.0
15,960.0,960,16.301116982868294,16.301116982868294,3.4650764374563128,0.0,16.30111718971124,2.0684294444149502e-07,0.0
16,1020.0,1020,16.300631667096262,16.300631667096262,3.6960089275298436,0.0,16.300631873946678,2.068504182768467e-07,0.0
