,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,16.603115273134424,16.603115273134424,4.125627111305705e-14,0.0,16.60311528696187,1.3827445313455064e-08,169.2233656112213
1,120.0,120,16.60311527314094,16.60311527314094,0.2352107996682324,0.0,16.603115286968258,1.3827317794788736e-08,0.26301369863013696
2,180.0,180,16.603115273147765,16.603115273147765,0.47042159933651545,0.0,16.603115286974955,1.3827189113645333e-08,0.04323985936321764
3,240.0,240,16.60311527315491,16.60311527315491,0.7056323990048953,0.0,16.60311528698197,1.3827059292373285e-08,0.023148148148148147
4,300.0,300,16.603115273162366,16.60311527316237,0.9408431986733753,0.0,16.603115286989294,1.3826928353182763e-08,0.009341992564003648
5,360.0,360,16.60311527317014,16.60311527317014,1.176053998341963,0.0,16.603115286996935,1.382679631812877e-08,0.12
6,420.0,420,16.603115273178226,16.603115273178226,1.4112647980106614,0.0,16.60311528700489,1.382666320910642e-08,0.0
7,480.0,480,16.60311527318663,16.60311527318663,1.646475597679473,0.0,16.60311528701316,1.3826529047853493e-08,0.0
8,540.0,540,16.603115273195343,16.603115273195343,1.881686397348405,0.0,16.60311528702174,1.3826393855946303e-08,0.0
9,600.0,600,16.603115273204374,16.603115273204374,2.116897197017461,0.0,16.60311528703063,1.3826257654793217e-08,0.0
10,660.0,660,16.603115273213717,16.60311527321372,2.3521079966866454,0.0,16.60311528703984,1.3826120465632475e-08,0.0
11,720.0,720,16.603115273223374,16.603115273223374,2.587318796355962,0.0,16.60311528704936,1.3825982309531816e-08,0.0
12,780.0,780,16.603115273233346,16.603115273233346,2.8225295960254155,0.0,16.60311528705919,1.3825843207383155e-08,0.0
13,840.0,840,16.60311527324363,16.60311527324363,3.057740395695011,0.0,16.603115287069336,1.3825703179904552e-08,0.0
14,900.0,900,16.60311527325423,16.60311527325423,3.292951195364753,0.0,16.603115287079792,1.3825562247631566e-08,0.0
15,960.0,960,16.603115273265136,16.60311527326514,3.528161995034645,0.0,16.603115287090557,1.3825420430916457e-08,0.0
16,1020.0,1020,16.603115273276362,16.603115273276362,3.7633727947046927,0.0,16.60311528710164,1.3825277749930947e-08,0.0
17,1080.0,1080,16.603115273287894,16.603115273287894,3.9985835943748986,0.0,16.603115287113035,1.3825134224661494e-08,0.0
18,1140.0,1140,16.603115273299746,16.603115273299746,4.233794394045269,0.0,16.603115287124737,1.3824989874904586e-08,0.0
19,1200.0,1200,16.603115273311907,16.603115273311907,4.469005193715808,0.0,16.603115287136752,1.3824844720264358e-08,0.0
20,1260.0,1260,16.60311527332438,16.60311527332438,4.704215993386518,0.0,16.60311528714908,1.3824698780161269e-08,0.0
21,1320.0,1320,16.603115273337167,16.603115273337167,4.939426793057406,0.0,16.603115287161717,1.3824552073819496e-08,0.0
22,1380.0,1380,16.603115273350262,16.603115273350262,5.174637592728475,0.0,16.603115287174667,1.382440462026695e-08,0.0
23,1440.0,1440,16.603115273363674,16.603115273363677,5.409848392399731,0.0,16.603115287187933,1.3824256438341753e-08,0.0
24,1500.0,1500,16.603115273377394,16.603115273377394,5.645059192071177,0.0,16.603115287201504,1.3824107546680839e-08,0.0
25,1560.0,1560,16.603115273391428,16.603115273391428,5.880269991742815,0.0,16.603115287215388,1.3823957963726638e-08,0.0
26,1620.0,1620,16.603115273405773,16.603115273405773,6.115480791414655,0.0,16.60311528722958,1.3823807707720194e-08,0.0
27,1680.0,1680,16.603115273420432,16.603115273420432,6.3506915910867,0.0,16.603115287244087,1.3823656796708048e-08,0.0
28,1740.0,1740,16.6031152734354,16.6031152734354,6.5859023907589505,0.0,16.603115287258905,1.3823505248534172e-08,0.0
29,1800.0,1800,16.603115273450676,16.603115273450676,6.821113190431414,0.0,16.60311528727403,1.3823353080838989e-08,0.0
30,1860.0,1860,16.603115273466265,16.603115273466265,7.0563239901040955,0.0,16.603115287289466,1.382320031106547e-08,0.0
31,1920.0,1920,16.603115273482164,16.603115273482164,7.291534789776996,0.0,16.603115287305215,1.3823046956453427e-08,0.0
32,1980.0,1980,16.603115273498375,16.603115273498375,7.526745589450124,0.0,16.60311528732127,1.3822893034041483e-08,0.0
